32.56,38.90,42.43,47.43,51.24,54.71,56.86,61.35,62.24,64.29,71.81,74.41,78.92,81.61,84.40,89.47,91.44,97.20,102.69,104.39,112.89,122.72,125.21,137.67,146.15,162.46,189.49,202.68,210.84,212.04,211.63,208.56,201.94,200.00,197.23,192.48,182.12,180.04,176.62,173.42,170.60,163.48,159.96,156.44,152.16,144.37,133.90,126.48,126.57,121.00,116.67,105.39
75.82,83.67,91.02,100.66,109.12,116.76,125.30,138.96,145.61,154.15,163.78,171.60,177.00,189.28,194.18,199.81,205.41,209.12,212.94,213.33,215.24,218.52,221.71,229.53,237.17,241.37,252.36,259.62,260.93,261.84,263.87,262.19,262.76,259.62,254.07,246.87,245.35,240.76,237.03,230.93,227.38,224.52,219.28,215.64,214.66,212.66,205.20,197.72,188.04,177.63,162.69,151.09
71.70,82.71,90.80,98.47,107.00,115.11,123.86,137.83,144.53,153.06,163.37,171.14,180.06,186.76,194.83,200.06,206.32,211.52,213.60,214.37,216.95,219.22,223.57,229.37,233.59,243.28,253.72,257.07,261.62,264.02,263.89,263.60,262.55,261.34,255.82,250.39,245.12,242.62,238.21,234.76,231.37,228.25,223.61,220.22,216.58,211.92,207.35,196.96,188.10,176.96,167.22,149.66
27.02,30.61,32.57,39.05,42.43,46.57,50.96,55.90,56.65,61.61,64.01,66.57,73.01,75.71,79.25,81.74,87.24,91.71,91.78,94.11,98.49,100.22,105.76,110.54,114.13,125.72,131.55,137.64,141.89,143.54,148.35,153.18,161.28,162.16,160.07,159.05,159.30,156.58,154.26,152.05,151.48,150.27,147.26,143.40,139.61,130.00,124.52,115.45,108.63,100.70,93.43,82.76
73.50,82.62,90.43,99.30,105.91,115.25,122.79,136.00,143.92,152.07,160.85,168.01,176.78,185.27,189.78,197.06,202.60,208.97,208.59,211.44,212.66,214.83,218.84,225.70,230.79,238.44,248.24,252.55,257.28,257.60,259.20,257.51,259.36,258.50,251.51,248.65,244.02,241.60,236.55,235.05,231.40,227.14,222.80,219.54,217.08,211.04,205.57,198.49,188.04,179.01,165.95,150.90
72.67,81.58,89.05,98.48,106.83,114.48,123.04,135.88,142.70,151.27,160.37,167.09,177.13,184.13,190.34,197.28,204.36,207.78,210.12,211.45,212.72,214.62,219.15,223.08,229.65,239.01,249.00,252.83,256.63,258.14,258.77,258.43,259.16,257.85,252.49,248.68,243.39,239.64,235.82,234.07,230.34,227.11,220.84,219.49,215.11,210.38,204.47,196.01,187.38,177.10,166.51,148.76
74.06,83.93,92.66,100.72,108.23,117.44,125.43,139.27,145.83,156.16,164.47,173.97,181.25,188.00,194.86,201.72,207.87,212.21,215.06,215.82,216.98,219.67,222.33,228.40,233.70,242.00,252.62,255.52,260.23,261.93,264.82,263.92,265.32,263.11,259.85,254.24,248.91,246.01,242.40,240.61,236.86,234.44,229.33,225.40,223.04,216.76,211.78,203.68,193.58,182.50,171.27,154.02
59.54,68.73,75.50,83.73,91.24,100.62,106.71,119.92,127.29,134.66,143.59,153.16,161.60,168.96,176.92,182.39,189.45,194.15,197.94,198.64,200.48,203.23,206.95,212.76,217.20,224.56,235.17,239.30,244.47,244.66,247.78,246.11,245.25,242.79,237.69,234.48,228.32,224.57,219.92,217.80,215.06,210.68,205.65,201.42,198.29,191.41,186.56,180.10,170.48,161.41,150.43,135.69
72.69,83.35,91.93,101.36,110.44,119.15,128.51,142.24,151.33,158.90,170.42,178.71,187.93,195.21,203.07,209.34,217.18,220.76,222.80,222.74,221.62,225.23,228.18,232.02,237.61,245.73,257.50,261.17,266.92,267.87,268.32,268.33,266.60,265.54,260.45,255.27,248.29,244.28,240.47,237.04,233.86,229.33,224.72,220.05,216.58,210.23,204.36,194.16,185.33,174.98,163.78,147.00
71.51,83.49,91.27,100.58,109.04,119.25,128.22,141.80,150.28,157.70,169.81,177.63,186.70,193.66,203.12,209.15,215.56,219.11,223.22,221.78,221.62,224.27,228.05,232.23,236.78,244.92,257.99,260.80,266.10,266.72,267.37,267.97,265.38,265.15,259.37,253.45,247.59,243.74,239.00,237.02,232.94,229.09,223.51,218.52,215.45,208.09,202.20,193.67,183.62,173.61,162.98,145.58
70.11,80.32,90.91,99.02,109.44,119.10,129.02,143.59,150.48,160.86,169.32,179.72,188.28,196.70,204.57,211.45,217.82,222.66,224.62,224.64,222.28,225.02,228.97,232.90,239.35,245.22,257.86,260.74,264.70,267.60,267.27,265.17,262.92,262.83,256.91,253.43,246.91,241.85,240.01,236.89,234.03,229.14,224.32,220.32,216.67,211.00,204.62,194.28,185.24,173.23,163.08,145.87
67.08,77.83,89.87,97.08,106.28,115.02,124.06,138.97,146.81,156.52,165.32,173.64,181.84,191.38,197.57,204.19,211.46,217.12,217.12,219.28,217.15,219.02,221.42,226.93,232.25,238.38,248.50,252.24,257.11,259.16,262.23,257.58,257.22,254.58,246.97,245.35,238.72,235.23,232.96,230.49,226.50,218.84,215.67,212.68,209.38,204.47,199.06,188.61,176.57,166.77,157.87,143.40
67.42,77.10,83.74,92.91,99.30,106.83,114.49,129.38,135.43,144.18,151.82,160.86,167.72,178.62,183.61,190.52,196.43,199.16,203.54,205.66,204.40,208.37,210.79,215.67,219.99,223.81,232.46,235.47,239.14,240.14,241.96,238.42,239.68,234.08,227.20,226.59,221.82,219.11,215.80,214.90,211.86,207.52,204.61,201.85,199.22,196.16,188.48,179.77,169.81,160.45,148.19,134.71
71.11,81.39,88.29,96.90,104.74,115.45,123.04,139.30,145.96,155.46,165.12,174.40,182.58,190.41,197.65,204.47,211.37,215.20,219.69,218.67,220.15,221.73,224.96,228.65,232.01,237.92,241.81,242.79,242.39,241.50,241.10,238.32,237.17,236.03,231.37,227.08,222.12,218.52,216.45,214.45,211.88,210.00,205.55,204.41,203.04,200.25,195.69,187.48,178.49,168.12,156.77,141.80
67.07,77.10,82.76,91.93,99.73,108.34,117.09,128.23,134.48,143.27,149.89,159.84,167.69,174.75,181.01,187.56,192.59,196.65,198.76,199.86,198.09,202.04,205.14,207.86,213.22,217.96,222.95,222.40,225.89,225.02,224.70,223.68,222.62,222.16,217.30,212.58,208.59,203.00,199.97,196.35,194.59,188.61,183.60,182.00,178.55,175.89,170.04,164.78,156.87,149.28,138.74,126.65
75.43,87.09,92.65,101.91,110.02,118.87,126.57,138.77,147.65,156.42,164.68,173.36,181.96,189.93,197.14,205.53,211.81,215.24,218.67,217.96,214.72,220.58,221.05,227.76,230.46,238.13,248.65,249.36,252.60,254.20,256.84,256.32,256.74,255.63,250.45,244.97,240.14,236.65,233.21,228.97,224.08,218.13,211.36,209.54,204.83,200.09,194.47,187.02,178.84,168.51,158.00,144.03
74.95,84.88,93.41,101.77,110.55,119.24,126.59,138.22,145.58,154.40,164.62,174.42,183.15,190.68,197.77,205.80,210.46,214.77,218.66,218.89,216.12,219.67,221.36,228.32,231.14,237.54,247.30,249.29,251.32,253.85,255.03,255.38,257.95,255.27,249.72,246.55,241.93,236.77,232.05,228.63,223.18,218.29,214.09,208.87,206.52,200.82,195.54,187.32,178.37,168.63,157.15,143.38
70.71,81.32,87.82,96.14,104.69,112.45,120.88,132.23,139.09,147.46,158.11,167.63,174.45,184.91,190.92,198.73,203.81,208.89,211.95,212.21,211.62,215.56,219.28,221.28,228.95,236.30,244.35,245.70,249.27,251.59,254.17,252.23,254.58,254.95,250.88,245.69,239.45,233.77,229.43,227.88,223.91,218.52,211.90,209.51,207.62,201.22,195.78,187.52,177.87,169.50,157.43,143.22
74.33,85.51,93.02,102.07,109.20,118.07,127.12,139.84,147.03,156.20,166.63,177.02,186.32,194.65,202.31,210.67,216.57,221.62,224.19,225.09,223.57,227.26,232.78,237.89,242.89,251.45,258.94,260.93,266.13,268.79,268.15,269.71,271.69,272.24,266.73,262.09,256.36,251.29,246.34,243.13,237.19,231.87,225.79,222.77,219.69,214.03,208.85,199.01,189.19,180.35,167.52,152.46
69.87,79.08,88.55,95.78,103.81,113.22,119.85,132.85,139.27,148.40,158.15,166.01,176.82,185.65,190.42,199.22,206.06,209.65,213.26,213.10,213.12,216.94,219.92,225.94,230.38,237.39,246.78,249.10,252.44,254.83,257.08,256.20,258.56,257.72,253.51,247.89,243.92,238.00,233.99,229.26,226.34,220.44,215.75,211.77,211.00,203.66,197.25,190.85,181.43,171.14,160.37,145.67
72.11,83.05,90.48,99.30,106.30,116.30,122.78,134.13,143.00,150.66,162.09,171.42,180.16,190.37,195.94,204.36,209.67,216.36,217.85,219.09,216.67,222.03,226.29,231.15,237.12,243.19,251.87,254.07,258.04,260.80,263.60,262.43,264.46,263.30,258.80,255.77,250.28,244.01,240.13,233.93,231.51,225.85,219.86,216.15,213.62,208.54,202.04,193.75,184.10,173.81,161.98,146.86
65.49,74.73,81.27,88.87,95.85,104.24,111.02,120.34,127.14,135.15,145.53,152.64,160.08,168.88,175.23,181.47,186.68,190.92,195.01,193.71,194.99,197.73,200.14,205.00,210.24,216.58,224.95,226.43,229.16,232.17,234.72,232.77,235.05,235.37,232.95,227.44,221.49,217.67,213.85,211.62,206.04,201.00,196.46,192.59,191.86,185.88,180.80,173.77,165.16,154.55,145.77,132.01
65.52,73.25,79.85,87.20,95.60,102.16,109.55,122.16,129.19,135.91,145.07,154.26,160.63,167.36,173.56,181.03,187.54,191.06,193.41,194.24,193.96,197.85,199.83,204.69,208.09,215.68,223.40,222.99,229.00,230.53,234.20,232.85,235.54,235.64,230.76,227.14,222.38,216.67,213.41,211.57,207.33,201.70,196.47,193.04,190.16,184.55,179.48,172.03,164.83,154.51,142.79,130.70
65.49,74.46,81.84,89.50,96.66,104.09,110.77,121.92,128.28,134.73,145.38,153.42,162.00,169.16,176.48,181.73,188.81,191.93,194.36,195.16,195.53,196.70,201.01,205.01,209.48,217.64,224.88,226.55,230.52,233.53,236.43,235.49,237.70,236.55,232.95,229.11,224.21,218.55,214.35,211.28,208.79,204.12,198.32,195.27,191.54,186.99,181.47,172.00,164.48,155.32,145.67,130.27
65.30,73.44,81.58,87.82,94.76,103.77,109.66,121.33,128.14,135.12,144.53,153.17,161.23,166.48,174.56,180.14,188.56,190.97,193.69,194.04,192.96,194.59,198.60,203.50,208.34,217.82,225.01,224.13,229.58,231.59,235.73,233.81,236.21,235.85,230.96,228.43,223.37,218.06,215.03,211.74,207.51,203.35,197.49,195.88,191.42,186.01,179.85,172.84,163.81,153.88,144.09,131.37
74.09,85.15,93.09,101.24,108.41,117.59,124.40,137.32,144.89,152.85,164.92,172.63,181.22,189.45,198.49,205.91,213.66,217.85,218.93,220.66,219.91,224.06,226.21,231.82,236.21,242.80,253.62,254.39,260.32,262.91,266.19,265.32,267.37,268.03,264.55,260.31,252.51,248.34,245.45,239.94,236.61,231.33,225.94,221.46,217.82,211.23,206.49,196.92,186.82,174.77,163.88,149.00
75.07,85.62,91.66,99.98,106.98,116.81,125.16,137.09,145.03,153.57,162.60,173.42,180.27,191.86,198.34,207.74,211.69,216.45,218.89,220.31,219.57,223.14,226.59,231.55,235.30,242.42,251.87,253.71,260.45,262.09,265.96,267.25,266.18,265.00,260.02,254.67,251.98,249.36,244.36,237.89,234.05,232.26,225.56,220.86,217.35,211.29,206.17,196.04,184.59,173.48,161.91,148.97
70.29,78.77,86.05,94.11,102.22,111.02,118.85,131.03,138.88,147.87,156.82,164.14,173.07,180.65,188.35,197.20,200.50,204.12,206.86,208.94,207.51,210.76,213.82,217.28,222.87,231.62,242.00,244.76,249.62,251.68,252.52,252.20,251.91,250.84,247.88,242.13,237.90,232.86,229.94,224.27,221.35,217.28,211.63,206.12,202.61,198.11,192.21,183.15,173.46,164.83,151.38,138.46
70.72,78.26,86.98,94.20,102.04,110.89,117.41,131.31,138.08,146.99,155.79,164.00,171.84,180.71,187.96,195.13,200.96,203.02,208.41,208.19,206.95,208.75,214.22,217.14,221.89,230.78,241.00,243.35,248.29,250.57,252.00,250.23,252.24,249.61,247.98,241.68,235.85,231.18,228.27,224.61,219.66,217.18,210.66,207.19,202.11,196.60,191.54,181.33,174.43,162.43,151.08,137.93
75.00,86.21,93.19,101.65,108.07,117.00,126.83,136.96,145.22,154.98,164.40,174.75,183.14,189.21,197.02,206.04,208.89,216.45,219.99,220.29,218.13,220.78,223.62,229.14,233.33,241.10,249.71,251.21,255.52,255.10,263.49,260.28,264.68,263.64,259.73,256.10,249.71,243.29,241.42,239.01,235.57,228.18,223.81,218.82,214.05,208.15,201.09,194.44,185.61,173.01,161.14,147.87
76.66,87.80,93.23,102.08,109.20,118.04,125.00,138.44,146.25,155.29,166.00,173.66,180.31,191.04,196.09,205.55,207.54,214.84,218.58,221.63,218.07,220.33,222.41,228.11,232.64,240.03,248.56,248.65,254.13,254.87,262.50,262.16,262.88,263.42,260.00,253.64,250.24,245.39,242.43,239.01,236.02,227.72,222.77,220.73,214.02,208.39,198.84,192.38,185.30,171.82,159.91,146.82
76.22,84.88,92.70,99.61,107.23,114.98,123.07,135.87,143.18,151.21,160.11,168.83,178.62,186.08,194.15,199.22,206.29,210.65,212.94,214.45,213.15,216.15,220.08,223.62,228.04,234.89,242.66,244.52,249.82,254.34,257.38,257.50,260.89,261.82,257.19,253.18,248.16,243.40,240.00,239.02,234.09,231.02,225.14,222.15,216.79,210.00,203.63,194.14,184.44,173.08,162.19,144.90
74.25,85.00,92.35,99.96,106.68,114.77,122.07,134.73,142.09,150.42,159.88,168.44,177.79,184.38,192.75,197.94,204.86,209.12,213.30,211.56,213.58,215.59,218.75,221.35,225.30,232.36,241.81,243.56,249.04,252.72,256.27,257.11,259.28,260.03,255.95,252.21,246.59,242.74,239.08,237.44,233.00,229.49,224.52,219.21,215.82,209.41,203.00,193.58,182.95,171.64,161.07,145.00
75.01,83.67,91.27,98.08,107.07,114.34,120.55,133.66,142.06,149.62,159.20,167.51,176.28,183.87,190.98,197.73,204.98,206.47,212.23,211.29,210.51,213.58,216.58,219.79,224.98,231.95,238.92,241.63,247.62,252.41,254.01,255.08,257.39,257.12,254.61,249.37,246.66,242.54,238.47,236.76,232.24,230.46,225.18,218.34,215.23,208.63,202.89,194.18,182.85,172.10,159.78,145.11
76.49,85.28,92.11,101.08,109.90,116.28,123.60,137.00,145.25,153.72,162.98,172.80,182.39,190.06,197.61,204.92,210.61,213.77,218.34,218.55,217.31,219.92,223.16,227.56,232.28,238.89,248.65,251.80,256.13,260.77,262.07,262.01,265.19,264.70,260.42,254.14,252.12,244.86,243.99,241.00,237.20,231.29,227.48,222.64,220.49,213.78,207.85,198.91,187.83,176.24,162.39,148.05
75.58,84.96,91.18,100.18,107.94,114.83,122.92,136.24,143.84,151.73,162.61,171.45,181.28,188.04,196.02,203.49,210.05,211.99,216.82,218.28,218.51,217.96,222.58,226.43,232.00,238.08,248.81,250.32,256.30,259.24,262.72,263.71,265.41,262.83,259.06,253.16,249.07,243.77,242.00,239.20,236.28,232.24,227.24,222.15,221.08,214.76,206.98,198.06,189.00,177.61,163.67,148.19
76.49,85.70,91.92,102.07,111.62,119.71,127.10,140.19,149.69,158.32,168.96,179.81,187.30,195.35,203.54,212.88,215.34,220.51,221.00,222.50,218.36,221.18,224.59,228.83,234.71,242.17,252.29,254.59,262.88,265.21,266.36,265.45,268.00,263.80,258.69,252.03,247.78,242.99,240.24,233.62,232.16,226.45,223.54,219.02,217.02,214.89,203.48,196.62,185.93,174.38,162.20,147.83
72.44,80.65,87.01,95.19,104.92,113.44,122.19,135.42,143.00,153.01,163.42,173.57,182.18,189.74,196.54,203.07,207.62,209.66,210.54,208.85,205.65,205.23,209.40,211.44,216.19,223.65,235.97,239.13,245.18,250.46,249.80,251.29,251.77,247.24,241.05,236.76,231.48,224.62,220.81,216.52,211.99,207.18,201.66,197.33,195.04,190.59,182.88,175.64,165.95,156.47,144.42,130.61
70.60,82.00,86.70,96.60,104.80,113.46,122.26,140.00,148.41,157.09,170.66,181.47,190.80,199.88,207.51,218.30,220.84,222.69,222.52,223.02,217.92,216.75,219.18,222.87,230.46,239.03,254.15,254.91,264.38,269.67,272.50,271.43,271.94,268.03,263.50,253.29,249.58,242.40,236.99,230.20,223.81,219.36,213.76,210.09,205.24,199.45,191.02,183.10,173.00,165.47,152.07,137.08
67.23,77.79,79.71,88.09,97.12,106.40,112.61,129.00,138.80,146.99,160.33,169.76,179.79,186.56,194.81,200.20,207.10,210.64,208.73,208.61,203.22,204.47,206.04,209.69,212.76,222.79,237.07,235.05,243.31,247.15,251.03,250.02,249.95,247.01,239.12,235.48,228.67,225.08,220.29,211.92,208.66,203.03,198.01,192.60,187.63,182.60,175.41,168.01,160.16,151.24,140.62,128.32
67.12,75.33,82.28,89.02,96.38,106.21,113.16,128.46,138.00,146.51,157.44,168.00,177.79,184.98,192.61,199.25,205.98,209.06,211.63,209.70,204.56,205.64,207.00,211.40,216.28,224.40,237.84,241.60,248.36,250.73,253.62,252.79,251.98,250.12,245.10,239.40,232.14,225.87,221.02,216.75,211.62,205.77,199.49,193.15,190.07,183.36,176.60,168.07,160.31,150.86,141.45,127.62
53.76,63.57,69.01,78.00,86.28,94.54,104.04,116.73,124.48,133.00,145.00,152.07,162.25,172.94,179.11,184.02,187.68,194.03,197.31,201.36,199.02,201.82,203.04,211.93,215.23,222.87,231.01,234.10,240.21,239.37,238.38,234.25,231.77,223.45,217.59,214.08,206.24,201.66,198.83,189.08,185.13,181.11,174.14,169.37,163.25,161.45,154.93,149.60,141.09,133.54,125.32,114.18
65.31,75.74,82.64,94.02,101.64,114.59,122.00,139.32,149.97,161.31,172.74,183.41,194.20,207.17,211.42,222.04,226.02,233.48,236.23,238.85,233.94,239.01,241.95,252.17,258.21,264.36,276.70,280.72,285.05,283.17,282.68,281.60,276.68,270.51,260.63,255.15,246.36,240.30,236.69,228.97,223.08,214.54,207.82,203.74,198.41,192.39,186.27,177.59,166.46,162.52,148.53,136.42
49.98,59.55,65.76,75.43,84.48,94.49,104.24,120.50,129.73,138.80,150.00,159.73,170.18,179.27,186.94,196.60,202.59,209.04,213.89,215.82,216.92,221.23,225.62,230.85,236.68,243.61,251.87,254.40,255.31,256.81,256.03,252.57,249.63,245.94,237.01,232.69,225.02,220.04,215.10,210.83,204.17,198.98,190.00,188.07,182.20,178.33,171.77,166.05,156.68,149.40,139.67,127.25
66.60,78.03,90.25,99.50,113.16,125.87,134.62,154.81,166.83,177.12,185.22,197.23,206.55,216.09,224.41,232.20,240.15,247.02,250.89,250.05,244.25,248.97,249.88,254.00,256.89,260.95,264.02,264.80,266.59,262.48,262.27,257.44,251.79,248.08,242.79,237.70,234.83,228.04,226.88,221.42,221.84,212.84,206.61,206.53,200.32,195.39,190.59,184.61,173.12,167.45,152.80,142.64
76.58,87.93,97.42,107.35,115.97,126.57,135.72,150.42,158.52,166.05,174.14,183.00,189.34,197.13,202.62,208.59,212.85,217.67,219.79,221.14,219.11,223.59,226.37,230.31,233.55,240.30,243.82,244.59,244.97,242.00,241.88,239.18,236.65,234.80,229.53,224.80,220.77,216.12,214.11,212.25,209.47,205.24,202.11,199.00,194.49,188.82,182.01,175.00,165.68,156.73,144.89,132.57
80.00,90.71,97.74,106.44,114.69,121.25,128.47,139.79,145.60,151.82,160.11,166.39,174.32,179.89,183.47,186.51,189.17,190.39,189.76,186.00,182.10,183.92,184.61,188.53,193.20,201.14,218.04,224.15,232.73,240.20,245.40,248.94,254.63,253.62,250.00,247.30,242.17,240.42,234.70,234.17,231.23,225.49,219.49,215.76,211.77,204.75,199.49,190.04,182.12,171.41,160.70,145.40
84.17,94.87,103.81,112.09,120.70,127.95,134.36,145.88,152.83,159.20,168.22,175.68,182.40,188.86,193.79,198.16,199.81,200.14,199.83,194.43,191.76,192.42,194.47,197.73,202.71,212.26,227.98,235.05,243.26,252.26,258.01,262.01,268.41,268.70,263.41,261.22,255.99,253.24,249.63,245.07,242.74,239.08,233.56,227.07,223.19,216.31,209.38,200.19,192.20,181.01,169.58,153.33
83.22,93.38,102.39,111.77,118.46,126.92,133.45,144.96,150.73,157.46,166.48,174.20,181.95,187.11,190.65,194.74,197.95,197.97,197.09,192.94,188.77,189.93,191.66,194.98,200.42,208.83,227.25,233.40,242.59,251.79,258.37,260.97,267.02,266.91,263.40,261.27,254.97,252.39,249.06,245.98,242.16,238.20,231.14,227.53,224.09,216.39,210.62,199.61,192.78,180.65,169.04,154.81
73.88,82.00,88.84,97.08,105.44,112.54,119.94,131.82,138.32,145.99,154.83,162.61,171.71,176.56,182.02,186.94,192.27,194.37,195.92,195.49,193.00,196.76,199.75,205.32,210.52,219.04,232.70,235.42,242.00,244.20,247.25,246.84,246.34,244.20,239.00,234.87,229.94,226.21,221.78,219.18,215.72,211.62,204.98,201.06,196.42,191.41,185.72,176.92,168.60,159.55,150.28,135.71
81.39,92.14,100.13,107.35,116.87,124.74,131.37,145.01,152.16,159.81,170.89,179.30,187.07,194.54,199.81,206.21,210.62,211.95,214.44,213.22,212.06,214.16,217.45,224.61,230.59,237.47,253.05,257.53,263.19,266.81,269.82,269.60,267.60,268.25,262.12,256.89,251.96,248.20,244.56,241.63,237.68,231.97,226.12,220.60,216.18,209.66,204.98,193.75,185.17,173.95,164.15,149.34
86.83,97.53,104.04,114.23,122.41,131.61,137.57,153.84,161.82,169.20,179.94,188.04,199.32,205.81,212.56,218.40,221.18,223.76,226.93,224.62,224.50,224.12,229.61,236.38,242.12,253.21,266.54,269.67,277.09,281.20,284.61,284.48,282.78,282.41,275.63,270.19,266.16,260.25,258.94,255.52,249.06,244.25,237.49,231.91,227.01,222.06,214.80,203.84,194.64,184.02,172.68,157.21
80.75,91.92,99.16,106.62,114.74,123.36,129.50,143.11,150.96,158.07,168.44,177.60,185.22,191.64,198.93,202.65,208.01,210.30,212.94,211.83,210.74,211.53,215.74,222.32,226.92,235.99,249.06,253.31,259.28,263.12,266.49,266.33,264.32,264.38,258.19,253.95,248.46,244.00,240.83,238.47,234.48,228.09,223.62,217.15,212.80,205.76,201.02,191.38,183.33,171.60,161.68,145.99
80.62,91.00,98.67,107.00,116.61,122.71,130.06,143.00,151.17,158.66,169.36,175.48,186.81,192.61,200.09,204.63,208.15,210.89,213.36,211.91,209.39,213.66,215.23,222.80,228.40,235.69,250.01,254.70,260.35,264.70,265.81,266.33,264.92,264.91,258.65,254.01,248.94,245.08,243.31,238.40,233.81,230.02,222.12,216.78,212.14,207.87,201.10,190.78,181.57,172.00,160.26,146.09
76.55,86.70,92.42,101.61,112.07,119.10,125.60,139.95,147.53,155.72,166.88,174.32,184.11,192.07,199.62,203.69,207.74,211.15,213.74,213.04,211.48,212.71,216.33,222.55,226.82,235.85,247.68,251.79,256.60,259.13,262.61,261.63,258.01,259.25,252.01,247.92,242.86,238.25,235.72,232.00,227.71,222.00,216.06,210.44,206.00,199.49,193.51,184.49,176.07,167.69,156.31,140.43
67.68,76.22,83.86,93.94,101.97,111.41,117.59,133.09,140.58,150.01,161.45,170.95,181.20,187.41,196.64,201.33,208.75,213.59,217.28,217.89,216.37,219.74,222.03,224.93,231.77,239.30,250.67,252.73,257.41,260.20,261.51,259.36,259.73,257.94,251.27,246.13,243.74,238.20,235.23,230.71,227.98,221.65,214.95,209.62,203.69,197.87,193.09,184.05,175.41,166.39,156.20,141.65
61.52,71.18,79.31,88.06,97.65,105.44,114.02,130.68,140.72,149.88,161.45,170.33,181.01,190.31,198.08,204.55,211.14,216.37,221.14,221.31,218.44,220.24,222.91,226.11,229.05,236.05,244.62,245.15,248.52,249.04,249.03,245.73,245.67,242.74,237.36,233.33,229.48,226.43,222.75,218.98,214.11,207.65,201.97,195.82,191.95,185.95,180.24,173.24,165.53,158.32,147.38,135.10
64.94,75.50,83.86,93.09,102.46,113.07,122.00,139.09,149.86,159.62,171.23,182.50,193.61,202.55,211.10,220.05,225.08,232.05,235.72,236.92,233.83,235.14,237.47,240.62,243.84,250.46,260.32,262.03,264.46,265.71,265.50,261.35,260.00,257.47,254.42,249.77,243.00,240.68,237.04,232.77,228.12,222.46,215.54,209.06,203.59,198.04,194.44,184.89,176.23,167.39,157.84,143.96
70.80,81.49,90.27,100.22,109.60,120.54,130.06,147.99,158.78,170.29,182.15,192.96,203.68,212.42,222.25,230.02,237.99,241.58,246.95,245.97,243.59,243.50,246.52,249.61,253.78,261.05,270.71,271.81,274.55,277.72,277.35,275.77,272.62,271.36,266.96,262.41,256.56,252.51,249.35,246.13,241.46,234.21,226.65,220.22,217.15,210.28,204.92,195.89,186.13,178.39,167.51,153.08
