72.67,80.01,81.99,85.09,88.05,93.15,90.74,88.39,90.61,93.01,97.67,103.47,110.15,115.35,123.71,128.00,137.79,148.27,149.72,154.49,164.14,166.24,163.88,167.09,166.60,162.36,168.08,168.96,165.15,164.65,161.84,154.24,156.55,156.92,153.40,154.35,153.77,154.30,159.54,156.26,157.62,156.78,155.08,156.59,154.78,155.24,151.82,145.12,136.48,132.61,123.69,111.20
82.46,90.43,93.68,97.62,100.09,101.18,100.62,103.09,102.31,106.10,111.76,117.00,122.04,131.87,141.03,144.92,154.35,166.05,169.10,175.24,182.10,183.96,180.24,187.00,185.56,186.20,179.20,181.37,177.60,176.11,173.10,168.29,167.17,168.93,166.60,164.28,166.97,166.83,174.29,171.75,175.51,173.05,169.19,171.98,168.40,169.54,164.68,159.77,150.36,143.00,135.33,120.07
107.91,116.40,120.00,120.83,123.26,124.17,123.42,121.46,126.81,132.23,142.17,153.88,162.80,173.77,183.97,200.20,212.06,225.08,236.16,247.61,258.94,268.79,276.00,279.55,282.80,283.09,276.37,272.22,265.38,259.62,253.54,248.02,242.96,244.90,240.67,242.00,239.71,237.46,237.93,235.37,233.62,228.88,225.49,222.73,219.11,216.12,209.19,202.48,192.63,182.02,171.13,158.07
94.20,103.37,103.94,108.00,110.79,111.31,110.11,110.44,114.48,119.71,130.14,139.45,148.00,161.08,169.52,184.45,195.58,209.67,220.95,232.44,245.06,255.55,263.76,269.92,272.12,279.40,275.09,269.36,264.75,258.09,252.46,247.89,241.35,239.71,233.77,233.48,231.49,228.44,227.61,223.51,222.08,217.31,213.59,210.06,210.38,205.63,200.38,193.40,185.65,178.24,167.15,154.98
104.24,114.00,116.36,118.56,122.53,122.80,126.27,124.60,129.14,136.17,145.67,156.26,165.11,177.41,189.62,201.72,213.79,224.90,236.91,251.47,264.20,271.15,281.26,286.63,292.70,296.67,290.45,284.29,279.43,274.10,266.90,263.43,253.31,253.51,249.10,247.58,245.80,244.40,243.34,239.01,234.54,234.23,230.53,226.99,223.54,220.18,214.22,208.21,198.73,188.74,179.78,167.05
100.02,109.66,110.94,113.28,119.10,118.85,118.53,120.33,124.62,130.17,139.09,149.28,158.15,169.84,179.72,190.16,201.36,215.67,224.15,235.14,248.82,257.10,265.01,271.59,275.52,278.60,274.71,269.48,264.30,256.60,252.01,246.00,241.00,240.88,234.09,233.86,232.65,231.14,229.16,227.73,224.96,219.91,217.82,214.39,212.60,207.45,201.56,198.37,188.22,179.45,170.10,159.26
101.40,111.49,112.70,116.18,121.28,121.21,123.55,124.04,126.82,133.96,142.71,153.05,160.80,174.93,184.35,197.52,207.55,218.08,230.71,243.97,256.83,264.12,273.13,277.78,282.42,286.25,280.86,278.17,271.83,261.31,258.28,254.59,246.98,245.79,241.92,239.14,239.68,236.25,234.78,233.62,228.37,225.14,223.01,221.05,218.29,214.16,210.85,204.41,194.37,184.11,176.23,165.25
54.71,60.07,61.61,63.91,66.49,67.90,67.72,68.77,69.29,74.81,81.69,91.00,98.62,105.21,114.06,124.26,129.14,140.66,151.00,158.03,169.66,179.21,182.02,186.68,192.26,189.64,194.49,185.00,181.64,177.78,174.91,171.06,164.54,169.62,166.60,162.69,162.63,157.54,157.01,154.21,155.32,149.48,143.76,142.28,138.60,139.47,138.22,128.06,126.21,119.82,114.93,101.55
46.87,53.23,56.94,59.14,59.20,60.75,61.39,61.85,64.56,67.90,75.71,82.86,86.31,97.67,102.14,112.70,119.05,128.41,136.36,142.27,153.56,160.95,163.69,168.05,170.08,167.08,168.44,165.30,163.00,160.80,156.54,152.43,148.86,152.07,148.19,144.00,143.67,142.35,141.72,139.18,136.31,136.40,129.07,124.58,127.77,127.58,124.08,116.16,114.20,108.47,103.45,88.87
48.66,53.71,56.04,59.21,60.42,61.40,62.51,60.96,66.10,69.87,76.03,84.08,89.01,95.75,101.67,112.81,119.82,131.24,135.57,143.59,149.83,156.70,162.73,166.51,168.60,169.54,165.05,161.12,159.36,156.20,155.93,151.86,146.73,147.32,144.59,141.76,144.25,143.96,143.18,134.83,135.93,132.10,126.82,127.22,124.54,124.91,123.97,116.82,113.04,107.07,102.20,90.82
50.99,55.58,61.66,67.62,73.00,78.49,87.28,95.08,97.75,99.01,100.85,101.65,97.08,95.89,99.62,104.24,110.42,118.44,127.48,133.15,145.04,153.47,158.62,164.20,164.56,164.61,169.17,168.22,165.42,158.78,151.42,141.03,127.01,120.80,117.46,114.28,111.79,110.22,109.00,108.85,107.91,108.76,108.93,110.11,113.09,124.49,125.94,128.60,129.03,129.69,128.25,120.30
97.67,107.84,111.11,115.04,117.46,117.75,120.10,125.32,130.63,135.30,145.00,154.21,165.64,178.03,189.43,206.47,220.27,234.39,248.58,256.26,273.86,280.64,283.37,285.80,281.49,280.94,257.10,240.65,224.18,212.08,194.45,179.05,164.68,159.15,160.22,160.10,164.26,165.10,174.69,173.98,183.81,184.72,188.48,194.31,200.69,212.43,215.42,212.14,211.01,205.14,197.84,180.28
84.31,90.97,92.76,95.35,95.52,95.80,97.27,102.08,109.77,120.34,133.33,144.25,156.87,169.30,182.51,195.93,206.31,221.01,228.47,238.42,246.25,250.32,255.27,258.10,255.77,256.32,247.21,235.27,230.12,223.65,216.15,212.25,211.80,216.04,221.00,226.29,229.39,233.05,238.25,236.88,239.94,236.14,235.24,232.40,228.71,226.21,215.56,204.24,194.70,183.37,170.75,152.82
108.41,114.16,111.83,111.21,107.87,104.81,100.77,99.25,104.36,111.83,123.66,133.66,147.00,159.55,171.76,187.02,197.25,209.95,219.82,226.37,233.81,241.35,244.47,246.11,244.84,245.42,243.74,238.17,236.92,234.72,234.08,229.68,238.77,243.29,246.68,251.10,254.08,256.04,258.21,257.44,259.33,258.04,253.58,251.34,241.96,237.86,224.08,211.15,200.83,187.38,171.49,153.22
125.40,135.09,135.92,141.65,141.48,142.62,140.17,138.41,140.13,145.50,154.35,163.78,172.35,183.07,193.69,204.71,213.82,223.30,230.93,237.74,248.07,250.19,257.48,259.62,258.38,256.29,239.47,230.77,220.49,212.98,205.06,196.57,190.80,192.85,191.44,194.02,197.96,201.00,204.63,205.77,208.36,207.47,206.52,206.90,206.64,202.41,198.92,186.78,176.87,167.29,153.38,138.03
117.10,128.74,131.24,138.65,139.52,142.72,144.62,145.07,149.41,154.31,162.89,168.91,183.73,192.26,203.38,216.47,224.09,234.96,241.92,254.07,260.71,265.41,265.32,267.09,265.73,263.06,243.29,229.71,222.80,208.59,201.80,194.65,192.67,192.08,192.09,194.16,200.55,205.00,210.10,208.69,214.87,214.77,215.75,217.57,216.33,216.00,209.03,198.73,188.04,179.03,164.58,150.00
116.25,128.14,133.33,138.77,141.68,143.17,147.46,146.99,150.44,159.62,166.63,176.05,184.17,194.25,206.24,216.61,226.24,237.26,246.01,255.14,263.23,270.41,272.37,272.11,266.55,264.80,244.46,232.35,221.65,210.89,198.32,190.26,187.41,189.74,188.48,189.52,194.74,200.86,204.39,208.78,210.58,210.20,212.33,211.44,215.13,215.45,206.70,198.31,187.40,178.68,166.21,150.90
101.00,112.26,117.80,124.04,129.65,137.77,140.86,146.34,150.14,158.15,165.19,173.85,181.11,189.72,198.16,209.69,216.36,225.84,233.02,243.33,244.90,251.43,252.86,253.51,250.49,247.63,233.01,222.09,214.52,203.97,194.31,187.64,183.41,183.47,182.58,184.71,186.82,189.11,191.17,191.46,193.83,191.93,193.26,187.97,188.90,188.00,181.25,174.00,162.51,155.54,143.40,129.47
110.02,124.72,131.37,138.19,144.28,150.84,157.89,162.59,167.76,173.63,183.53,191.76,199.38,209.24,218.84,229.47,238.48,246.98,254.79,265.14,270.63,272.94,276.52,276.73,274.24,269.07,254.47,242.90,232.65,220.51,212.12,205.57,201.84,199.58,200.63,201.85,203.60,207.14,210.24,209.47,211.43,210.77,210.01,208.00,205.78,206.35,199.94,189.02,179.52,170.50,159.10,142.94
125.80,136.82,142.77,150.42,157.21,162.56,166.00,165.47,169.00,173.00,180.16,188.14,192.51,202.36,207.42,219.48,226.11,234.09,243.01,250.54,255.36,260.69,264.09,263.55,260.56,254.28,234.02,224.98,212.12,203.06,193.21,185.78,178.40,178.10,175.39,175.76,179.74,182.78,186.76,187.97,190.41,193.24,193.37,192.94,194.56,197.45,190.26,181.65,175.10,161.55,153.00,139.61
122.67,137.71,143.06,150.71,157.87,165.06,166.76,169.58,171.03,178.08,186.68,195.39,205.12,213.78,224.59,235.65,245.93,257.13,266.33,280.18,291.11,298.08,302.71,304.30,304.40,306.91,293.02,275.07,266.44,253.84,244.27,231.82,218.52,212.85,207.23,205.01,209.27,209.68,212.21,208.93,215.23,212.66,216.13,215.93,216.90,216.34,211.99,203.09,196.70,183.37,172.68,154.95
113.41,126.32,134.37,140.98,149.57,154.18,156.89,161.45,166.59,171.56,183.22,192.21,199.38,209.06,218.23,229.31,242.53,249.83,259.70,271.54,282.31,290.34,294.94,296.29,296.59,293.75,278.79,266.00,254.48,243.10,230.18,222.79,211.14,208.02,206.35,205.01,207.62,209.80,212.23,213.71,219.15,217.80,220.47,218.19,219.65,220.24,218.96,207.19,201.46,184.74,179.51,158.24
85.80,94.89,97.50,103.48,106.48,111.00,113.81,114.86,116.93,122.59,135.09,140.46,151.08,163.05,175.28,188.11,201.30,213.41,222.41,238.10,247.34,253.64,257.12,256.85,258.06,258.09,246.40,230.42,222.69,210.51,197.95,193.30,189.42,189.93,195.36,198.22,206.20,207.04,214.72,214.20,220.74,217.52,218.66,220.19,219.39,219.43,214.70,205.34,197.84,184.59,176.64,157.41
103.60,114.06,118.21,122.38,124.52,129.45,131.19,135.10,140.39,145.00,154.51,162.94,170.42,179.35,187.88,200.57,206.65,217.00,225.28,235.34,243.66,248.68,252.86,253.64,255.13,253.28,245.03,239.28,232.33,227.30,222.47,220.23,223.60,225.36,226.32,228.89,231.87,234.83,239.18,239.37,240.30,238.60,237.98,234.75,233.08,227.17,221.45,210.74,197.65,188.80,174.03,155.64
100.72,112.41,114.98,120.22,123.71,127.41,129.03,133.42,140.19,148.12,157.09,166.33,176.28,187.45,195.23,208.69,216.83,226.77,239.43,250.46,259.05,265.09,271.95,273.56,272.07,274.12,264.66,260.02,255.56,247.87,243.65,241.63,240.52,241.62,238.55,239.89,242.39,246.89,246.29,246.45,248.78,246.45,245.65,238.21,237.20,232.64,226.05,214.23,204.30,192.60,176.80,159.40
95.34,104.14,107.15,113.22,117.83,123.00,125.40,134.46,141.50,147.71,157.16,166.11,175.41,184.81,193.66,207.37,215.23,227.62,240.13,249.24,258.26,265.66,272.37,272.31,273.54,272.68,260.02,250.80,243.10,238.44,230.76,226.00,223.29,227.34,225.57,229.40,231.46,234.23,235.05,236.02,236.23,233.79,233.55,227.59,227.27,222.79,217.33,204.84,195.85,185.41,169.85,153.12
91.21,99.09,103.82,109.77,115.43,120.93,122.00,130.21,135.15,142.04,151.01,160.33,169.19,180.27,188.40,199.70,209.60,219.15,230.14,240.10,252.30,260.36,262.61,266.55,265.21,262.25,252.39,246.27,237.88,233.82,227.47,221.82,219.49,220.07,218.69,222.99,226.22,229.17,228.13,230.87,230.83,229.64,226.88,222.89,220.44,215.36,210.28,200.23,188.96,178.24,164.81,148.25
4.12,4.12,6.00,10.44,12.81,14.87,20.02,22.67,24.60,25.50,27.07,30.08,32.80,36.06,40.52,44.05,47.93,51.62,53.31,53.15,52.50,53.34,51.79,50.64,46.14,43.19,33.02,27.20,21.63,16.28,11.31,8.94,8.54,15.23,18.60,23.02,25.30,28.16,32.25,35.85,42.80,44.65,47.07,49.50,53.67,65.52,66.19,68.00,67.20,67.47,65.00,60.81
29.15,34.48,41.11,46.10,49.00,55.15,60.83,66.00,70.94,75.17,77.90,81.88,84.93,86.82,88.41,91.39,93.09,95.46,96.26,94.41,91.98,90.43,89.64,86.98,82.00,76.22,61.85,54.71,48.26,41.19,35.36,36.40,38.83,43.19,46.53,50.45,54.08,57.25,61.61,64.82,68.71,73.03,75.27,79.65,84.06,89.02,89.40,89.07,87.21,83.93,79.25,71.57
103.46,111.36,116.76,121.82,127.35,131.97,132.48,133.46,139.00,143.54,150.81,157.00,165.75,174.35,183.88,197.34,206.62,218.51,233.86,243.46,257.24,268.90,274.85,280.71,280.40,283.07,275.96,262.61,253.55,248.36,237.60,226.99,219.79,218.69,217.79,220.93,221.00,224.64,227.98,230.87,235.05,228.88,229.43,228.64,229.17,227.27,221.82,209.99,196.73,188.88,169.31,153.26
104.04,111.20,116.87,122.00,126.72,129.42,132.97,133.90,138.19,143.13,149.97,156.20,164.75,171.40,181.22,196.04,205.77,219.43,233.77,242.92,255.65,266.65,275.28,277.72,281.34,283.18,274.17,263.65,253.82,248.87,237.08,226.74,218.58,220.33,218.33,219.16,219.97,225.89,228.72,230.67,234.39,230.78,229.96,227.86,230.85,226.06,223.18,212.51,196.98,190.32,172.41,152.12
106.47,116.83,120.42,126.15,133.60,139.43,141.03,142.20,145.65,151.01,160.29,166.96,172.74,182.26,191.51,200.90,211.29,221.14,233.32,239.14,247.74,254.03,260.41,260.92,259.45,258.04,249.11,236.30,228.00,225.79,216.23,210.30,211.01,214.73,211.78,218.49,219.49,224.16,227.48,232.41,235.16,235.23,237.12,232.40,235.44,233.42,229.94,217.52,204.98,193.07,175.51,157.17
113.03,127.35,134.81,144.01,150.12,157.10,160.51,161.00,165.64,166.29,173.12,177.77,184.17,193.30,200.12,214.08,221.21,231.08,242.56,250.80,256.83,261.44,264.05,263.08,258.80,255.54,241.23,226.45,218.33,209.31,201.99,197.31,201.54,208.43,211.26,221.68,229.24,237.69,245.57,248.11,255.57,254.83,257.61,256.80,256.02,253.50,248.49,237.77,221.55,210.19,191.64,172.51
128.00,143.60,154.99,165.70,173.29,180.75,185.40,184.46,185.07,187.49,193.83,195.17,202.09,207.51,209.57,220.84,226.02,232.54,242.12,248.24,251.75,251.56,254.88,251.39,246.50,238.43,222.06,213.06,203.48,198.48,194.43,194.70,207.53,215.70,224.16,232.82,239.06,248.85,252.02,257.44,263.15,265.32,263.97,261.56,259.86,258.37,250.80,239.26,221.63,210.72,193.04,173.64
122.49,135.37,142.58,151.65,157.89,166.18,164.56,169.06,172.25,175.23,181.07,186.46,195.29,199.46,203.80,214.36,223.13,229.73,237.17,244.07,249.90,255.42,255.77,253.21,249.02,245.39,231.92,224.66,221.69,218.52,216.60,214.90,224.98,228.45,232.12,239.02,241.35,249.61,249.02,251.02,255.16,251.79,252.12,248.65,246.43,245.94,242.01,231.81,217.35,205.06,190.90,171.33
113.45,126.32,135.00,141.85,147.32,153.71,156.39,159.18,162.69,166.03,175.91,181.37,191.15,198.28,206.34,218.93,226.63,235.31,246.34,257.42,265.28,267.62,270.12,268.73,265.51,261.73,246.85,239.03,230.23,224.20,218.76,215.84,216.45,218.25,221.00,224.50,230.87,239.80,243.38,245.97,252.79,256.10,256.44,256.42,257.13,256.28,253.86,241.09,223.66,214.89,198.22,175.89
114.00,127.91,132.77,140.25,147.96,153.17,156.47,157.41,161.62,164.30,174.26,181.33,191.19,197.28,207.51,220.78,227.90,237.70,247.39,257.50,264.43,267.53,268.76,268.97,266.03,261.29,247.01,236.69,230.87,222.99,217.04,214.44,214.19,218.58,219.48,223.90,230.65,238.42,244.20,245.73,251.18,252.13,257.50,256.11,257.26,258.49,252.24,240.68,224.59,215.52,196.09,176.26
92.14,102.46,107.30,111.57,117.09,122.07,124.68,128.06,133.00,137.71,145.83,153.17,161.23,168.22,176.14,187.01,195.14,202.57,211.47,217.30,226.38,230.85,234.65,236.00,235.05,237.92,234.18,229.06,226.28,225.20,223.61,220.93,221.98,224.80,222.09,224.59,224.88,228.43,228.78,227.55,229.20,226.81,226.61,222.99,223.26,220.08,214.39,205.15,191.67,180.71,166.52,149.62
127.31,143.13,150.27,159.22,167.94,175.35,174.93,177.09,180.01,183.09,190.54,196.06,205.29,211.40,218.08,230.78,239.15,247.65,259.70,266.63,270.07,274.85,278.54,273.31,270.45,265.73,247.13,232.56,221.77,215.75,205.92,199.74,201.94,206.18,208.61,211.53,215.37,218.00,221.18,226.10,229.10,226.05,229.12,228.22,229.79,229.53,226.61,215.96,203.34,191.94,176.08,159.33
129.52,145.91,154.21,162.29,173.17,177.39,180.97,182.92,183.61,187.01,193.38,200.84,207.52,214.28,219.23,231.46,244.20,251.75,264.82,269.26,272.15,276.70,279.12,276.83,271.95,266.01,244.64,232.31,221.78,215.93,204.30,200.25,200.35,206.90,208.78,212.81,216.51,219.39,222.65,228.71,233.08,230.38,233.69,230.85,234.10,233.21,230.87,221.14,208.91,196.90,182.85,162.50
112.79,126.65,135.25,144.47,149.75,156.47,159.03,158.14,161.31,164.92,169.01,173.81,180.14,186.30,192.63,203.54,211.40,219.44,229.17,234.27,238.76,241.48,244.32,240.47,235.53,229.64,214.09,202.89,192.35,187.77,181.21,175.24,177.37,182.16,182.47,184.72,188.43,192.78,197.14,199.46,202.25,203.53,204.88,202.03,204.42,204.97,200.82,191.15,181.40,170.02,158.07,141.40
113.22,128.08,133.96,141.32,148.81,154.74,155.29,155.05,155.47,159.31,163.95,167.06,175.57,181.14,185.53,199.49,204.92,214.98,222.48,229.93,233.21,237.80,240.47,238.83,234.36,231.86,217.57,210.20,204.73,197.28,190.56,187.46,186.17,188.86,189.62,193.88,197.09,199.68,203.31,204.01,206.49,206.17,206.52,203.50,203.86,204.22,200.26,192.21,181.66,171.30,156.60,140.86
113.76,127.48,135.09,142.52,148.86,153.57,156.21,157.29,157.69,160.18,165.49,169.96,177.23,182.72,189.62,199.62,207.25,216.54,224.40,232.82,236.91,241.27,243.40,242.00,238.14,235.48,219.13,211.29,205.23,197.57,190.28,187.36,187.58,189.02,190.91,193.51,194.76,198.44,201.94,202.25,207.02,204.92,206.93,204.94,205.83,206.90,202.48,193.50,183.66,174.52,158.50,142.23
83.26,91.92,96.43,103.39,107.54,112.26,111.88,113.53,114.48,118.80,121.75,125.69,131.55,134.41,142.71,149.84,157.54,165.01,168.65,174.50,178.19,179.20,182.32,184.72,181.16,180.65,169.12,162.27,154.33,149.16,144.03,140.80,139.52,142.52,144.27,144.35,145.80,147.00,153.26,154.74,156.77,157.05,158.65,159.24,159.53,160.01,158.93,151.34,145.28,134.79,122.71,111.66
109.04,120.17,122.81,128.84,135.57,140.13,139.59,139.95,142.39,146.49,154.62,161.55,170.66,181.14,190.97,204.38,211.99,224.96,234.69,244.40,250.46,252.25,253.54,254.00,249.05,245.75,228.48,218.49,211.87,205.91,201.49,200.86,203.73,210.64,212.60,218.28,219.83,224.12,227.04,230.67,234.10,233.53,235.36,234.78,235.19,232.79,229.27,218.63,208.06,195.21,181.34,162.00
113.17,125.16,130.02,134.33,140.04,143.78,144.22,143.45,148.22,151.49,161.38,166.93,178.90,189.02,198.91,214.31,223.89,233.93,245.69,257.24,263.23,265.54,264.37,267.53,261.04,256.01,237.55,230.16,223.27,216.23,211.59,212.08,215.06,221.52,222.52,227.74,231.49,235.97,241.46,244.35,246.72,245.40,247.92,246.90,246.42,246.29,240.67,230.71,217.92,207.18,190.22,169.37
101.12,111.68,120.74,123.89,129.39,133.52,134.20,137.03,138.61,144.70,153.26,161.42,171.23,181.00,189.06,206.24,215.52,225.75,235.70,245.45,250.48,254.21,256.91,257.10,253.05,249.83,234.36,226.15,219.99,212.78,209.17,205.80,206.89,211.25,211.40,215.47,218.05,223.03,224.64,228.48,231.21,230.56,231.10,231.26,231.48,234.08,229.06,218.22,204.71,193.94,179.10,159.67
101.02,112.36,119.00,123.69,128.58,131.75,135.07,134.85,139.36,142.37,153.17,159.29,170.47,180.45,189.04,205.22,213.77,224.56,235.65,243.30,250.00,252.42,256.34,253.44,252.29,248.74,234.25,226.45,220.29,213.68,206.31,206.39,207.52,210.04,211.40,215.04,217.80,221.58,224.76,227.55,229.61,231.04,229.75,230.02,230.26,231.40,226.02,216.39,204.50,192.63,179.75,160.03
106.07,117.60,124.02,128.57,136.31,138.81,141.51,141.57,144.53,150.66,160.11,167.71,179.55,190.71,202.57,215.00,227.61,237.95,248.29,258.79,265.15,267.33,270.03,269.81,268.75,264.55,246.33,238.56,232.26,225.06,220.78,217.89,218.66,223.71,224.34,227.86,229.01,236.58,237.78,241.88,243.92,244.01,245.69,244.08,245.11,245.73,240.57,229.67,216.06,203.04,190.60,169.25
103.45,116.10,123.57,130.00,132.50,137.19,138.54,140.09,143.22,150.05,157.97,167.01,177.08,187.66,197.39,213.30,224.84,235.26,246.20,255.25,260.35,262.69,265.82,267.68,264.70,261.22,244.36,235.72,229.46,224.80,218.56,216.67,219.94,223.56,223.13,226.06,228.37,233.56,235.48,240.84,243.53,241.37,243.48,243.23,243.53,243.81,237.19,226.97,216.33,201.53,187.84,167.87
88.62,98.72,102.11,108.58,115.95,121.04,124.78,127.09,133.00,139.23,148.66,158.38,168.32,179.33,187.42,200.00,205.01,212.42,218.06,224.74,225.50,226.36,229.17,226.01,224.00,221.38,211.54,205.92,201.88,199.55,200.48,199.06,206.24,211.90,213.57,217.88,218.74,224.85,225.30,225.04,230.02,226.00,227.11,226.15,221.77,222.28,215.67,207.34,193.50,185.61,169.94,151.86
111.33,122.33,125.10,130.25,136.24,140.58,141.42,142.17,144.90,150.15,161.05,170.03,179.01,188.96,199.53,210.76,219.32,227.92,236.62,244.17,247.49,251.29,250.78,253.05,249.16,245.52,236.21,233.42,229.86,229.92,230.78,233.12,242.33,251.91,252.30,257.20,260.99,265.51,269.60,267.38,268.15,266.31,262.69,262.51,257.12,249.80,253.48,232.61,230.56,210.44,202.09,177.99
105.77,117.46,121.63,125.57,132.08,137.01,138.60,139.20,145.12,150.08,157.97,165.00,176.12,183.64,192.50,204.44,214.98,221.38,231.25,238.74,241.65,241.70,243.83,241.92,237.62,236.88,226.99,222.65,220.05,221.07,220.77,224.00,235.03,239.27,240.92,248.28,251.10,255.88,259.70,260.32,260.35,259.33,257.02,257.16,254.28,250.25,243.03,232.65,218.39,204.94,188.92,172.03
121.34,135.98,140.76,147.08,153.26,156.52,160.86,160.08,161.38,166.97,174.41,180.88,192.68,201.06,210.76,221.82,233.64,241.23,251.29,257.61,254.05,255.56,258.50,248.52,244.77,238.20,231.86,224.50,224.15,228.18,228.13,227.11,238.89,247.32,249.61,254.24,256.44,261.59,265.68,265.56,263.90,266.31,265.63,260.68,261.35,255.44,249.37,237.03,222.71,210.20,191.91,172.17
130.97,143.02,151.56,158.65,165.32,170.43,170.63,168.60,168.29,172.19,178.73,185.60,193.21,201.14,210.54,223.14,230.10,240.68,249.78,254.23,253.14,250.80,252.24,244.50,237.89,229.16,213.04,207.87,203.03,198.73,197.14,197.40,205.41,208.93,212.60,218.28,221.89,226.46,229.92,231.18,233.86,233.38,235.87,230.26,233.27,231.77,229.22,220.04,209.80,199.28,180.58,164.05
131.64,145.50,149.01,155.96,164.07,165.50,166.21,163.11,162.69,166.19,175.84,181.23,192.07,201.06,210.30,222.87,235.85,243.82,252.02,259.62,261.60,260.07,258.28,255.41,249.44,239.79,227.63,218.91,217.26,211.87,209.31,211.75,217.31,221.38,222.19,228.62,231.16,233.62,237.19,237.74,239.27,240.28,239.71,237.69,238.25,238.58,232.90,220.87,211.22,200.12,183.86,166.39
130.97,143.78,149.01,154.43,159.36,162.59,163.11,161.38,161.53,166.21,173.12,181.14,191.18,198.44,208.52,220.15,231.39,242.87,250.57,258.21,261.03,260.02,257.58,252.34,246.60,239.75,225.94,219.24,216.26,210.64,210.11,211.43,216.18,221.65,224.59,229.87,231.23,233.45,236.78,238.95,240.76,237.80,239.56,239.21,239.35,239.40,232.14,221.42,211.45,200.26,183.52,166.42
128.14,140.70,145.23,150.57,155.98,160.10,158.52,152.27,154.15,155.72,163.69,170.85,178.77,187.52,197.43,212.08,219.08,231.81,239.58,249.93,249.83,253.43,250.49,247.70,240.52,235.36,217.41,209.25,205.80,199.62,201.36,201.33,209.04,214.01,218.49,224.24,226.06,230.05,234.27,232.81,236.89,238.01,237.29,237.14,236.18,237.74,231.52,220.62,210.34,199.47,186.20,169.81
