129.38,140.80,152.61,162.20,171.68,178.51,185.78,194.26,196.96,201.11,205.09,208.08,212.51,211.15,213.64,218.07,221.05,226.24,229.44,230.05,233.86,238.29,245.52,248.49,251.96,256.60,256.46,253.66,253.93,250.44,245.17,241.83,234.01,232.41,227.77,224.44,218.05,213.71,210.76,204.82,199.10,191.91,185.61,179.74,172.71,159.39,153.88,144.36,134.83,124.00,114.95,99.72
137.08,152.01,161.64,171.19,183.50,190.47,199.22,205.76,208.29,212.20,217.15,219.99,223.14,223.45,224.66,229.12,234.10,235.51,241.18,239.94,243.81,249.65,256.35,260.32,264.91,265.51,267.27,267.64,264.60,259.92,256.67,252.94,245.45,243.82,238.95,237.13,228.63,224.32,220.74,214.46,207.89,203.12,191.80,186.87,180.16,167.82,160.56,150.65,139.56,127.29,119.51,105.08
131.48,144.68,153.31,163.93,174.81,183.44,189.10,196.88,198.01,202.24,208.10,209.06,212.51,211.85,213.62,219.43,221.05,221.65,225.06,228.47,230.08,236.60,238.95,245.07,247.95,248.46,250.45,249.82,246.81,242.66,240.84,236.46,229.92,227.20,220.31,219.34,215.64,208.83,207.15,198.60,194.03,189.41,180.41,174.40,167.30,156.44,150.42,141.23,130.17,119.10,111.95,98.86
135.06,147.46,154.47,167.07,177.49,185.97,192.94,200.60,205.63,208.17,213.14,215.13,219.39,217.28,218.55,223.65,226.37,231.31,235.31,232.62,233.12,239.56,245.40,245.79,250.28,252.84,254.95,251.03,249.05,247.42,244.18,236.48,230.71,228.35,223.65,220.10,214.14,209.38,206.02,202.34,197.01,187.26,182.70,174.66,169.59,157.20,148.41,139.01,131.49,120.88,111.29,97.08
129.20,145.34,153.57,163.64,172.26,181.60,189.89,197.95,201.20,206.09,208.40,213.81,216.11,216.37,217.04,223.89,224.40,229.61,233.38,233.00,234.47,241.40,245.12,247.05,250.19,255.72,255.97,249.05,247.80,244.71,242.62,234.64,227.68,228.43,219.67,218.40,212.40,204.08,201.97,197.59,191.80,185.61,179.01,172.90,166.78,151.35,145.73,136.47,129.14,117.39,106.10,94.56
119.55,134.41,143.35,153.39,161.62,171.47,177.00,185.07,188.61,192.09,198.36,201.48,204.61,206.63,209.48,210.02,214.72,218.08,221.63,222.50,226.06,231.21,235.03,238.45,239.43,243.31,243.26,237.59,236.32,231.58,229.17,223.81,216.39,212.76,208.78,203.48,196.88,191.88,185.97,183.58,178.39,171.83,165.22,159.30,153.56,141.74,134.00,126.09,117.39,107.54,98.02,87.24
119.00,132.91,142.90,152.86,161.05,170.47,176.24,184.30,188.57,192.35,196.60,201.26,203.23,205.35,207.07,209.48,214.72,217.59,220.51,221.56,226.11,230.85,234.08,238.32,239.92,243.80,243.00,238.52,236.54,232.14,227.69,222.89,215.18,212.84,207.51,201.40,196.62,191.89,187.40,182.91,177.50,171.41,164.98,158.90,153.21,140.73,134.18,125.30,116.73,107.56,97.95,87.24
124.78,140.06,150.05,161.41,169.50,179.74,186.04,194.16,198.37,201.70,206.81,210.68,214.28,215.62,219.01,221.58,224.98,228.85,233.07,234.05,239.68,244.36,248.03,252.36,254.13,258.94,257.94,254.24,252.16,246.95,242.87,237.45,229.87,227.76,222.04,215.93,210.37,205.41,199.65,195.73,188.86,182.33,176.23,169.71,163.69,151.34,144.22,134.27,125.40,113.77,104.85,92.65
125.60,139.19,147.23,158.40,168.00,178.34,184.57,193.16,195.02,201.52,205.45,209.34,211.38,214.01,216.23,222.99,223.57,229.30,232.82,236.93,237.50,244.99,248.85,251.91,255.20,257.73,257.09,253.56,252.96,246.13,243.50,236.76,229.86,227.61,217.91,216.83,209.57,205.65,202.57,194.03,190.32,182.92,176.58,167.73,162.59,151.18,144.50,132.97,123.00,113.65,105.38,94.58
127.35,142.44,151.95,164.07,172.39,182.13,188.62,196.57,200.35,205.65,211.57,213.78,215.56,220.00,221.35,226.21,230.00,234.92,238.76,240.07,246.48,250.49,255.27,260.01,263.47,265.66,266.09,262.25,259.41,253.85,250.67,245.28,237.30,232.83,226.89,222.25,215.61,210.60,205.78,199.96,194.00,189.17,180.06,173.83,167.84,155.24,148.79,138.65,128.16,118.00,106.96,95.52
121.75,134.62,144.35,155.94,163.22,171.68,178.04,189.61,192.00,196.70,202.41,204.30,206.89,208.63,212.15,219.05,220.71,224.06,229.02,232.25,236.13,241.62,246.66,248.62,253.65,254.72,256.88,251.87,249.20,243.58,241.06,235.34,226.37,223.88,218.25,215.19,207.33,202.09,199.12,191.85,187.11,181.42,171.42,165.28,160.43,149.16,140.70,131.05,123.11,111.79,101.00,90.08
125.30,139.13,149.60,158.14,167.45,175.33,182.86,191.05,193.99,200.09,202.30,207.14,210.30,210.38,214.35,218.51,222.41,227.11,232.42,233.21,235.79,243.67,248.05,251.61,253.81,256.16,257.93,252.36,252.52,247.33,245.45,237.08,229.65,229.19,221.65,217.08,212.58,205.77,202.55,196.88,191.13,183.33,177.55,171.21,165.86,151.16,144.85,135.21,127.02,115.73,104.81,92.62
123.23,136.97,146.17,156.54,165.68,172.90,178.87,186.10,190.80,194.20,199.25,202.43,206.34,206.02,209.44,211.63,217.71,221.62,225.28,227.53,233.31,237.03,242.99,246.59,249.51,253.80,254.49,251.64,248.24,245.12,240.76,235.10,229.86,225.44,220.73,215.80,208.19,203.27,199.12,194.61,189.87,182.45,174.73,168.59,163.00,149.84,142.41,132.20,124.10,112.16,103.97,91.71
131.19,143.61,153.44,164.60,172.56,183.36,189.39,196.57,201.94,205.06,210.09,213.14,216.68,217.71,221.02,227.25,229.17,233.63,238.76,242.56,246.83,254.40,257.69,262.07,266.32,266.56,267.37,264.68,261.93,256.35,255.85,248.65,241.81,236.33,228.85,225.61,221.63,216.45,212.91,202.56,198.48,191.43,183.21,176.14,171.72,158.83,151.34,139.52,129.52,118.71,112.25,96.94
133.96,148.19,157.89,169.25,178.18,186.75,193.63,204.07,207.62,210.02,217.08,220.59,222.19,224.66,228.82,235.05,237.32,240.68,246.01,249.61,254.26,259.70,264.05,270.56,273.07,274.42,275.28,271.00,271.18,264.36,260.77,255.86,244.24,242.62,234.20,229.96,225.40,220.03,214.98,208.19,201.82,196.42,186.87,180.23,172.39,157.89,150.42,141.24,130.77,119.07,110.86,98.60
132.46,143.78,154.03,164.00,176.11,184.77,189.10,199.90,201.94,207.40,209.38,215.19,219.28,219.65,220.66,227.26,233.00,236.19,241.54,242.32,245.97,251.03,257.24,261.56,263.37,269.22,267.88,262.35,260.28,258.75,253.40,244.90,238.43,238.21,229.58,225.30,218.06,213.51,208.00,203.03,197.95,188.96,181.18,175.36,167.84,153.73,144.81,136.00,128.76,118.00,105.42,93.78
122.26,135.59,144.31,155.08,162.24,170.00,177.80,186.07,189.47,192.41,195.56,199.72,204.24,204.36,205.23,212.76,214.56,220.08,223.93,225.20,230.22,234.00,237.19,242.84,244.61,249.19,247.33,243.66,242.41,237.50,233.01,227.06,219.48,219.17,214.11,208.22,201.94,197.50,193.31,185.97,182.57,175.37,168.16,161.90,156.21,141.82,135.82,126.29,117.99,108.81,98.06,87.32
131.06,145.22,154.04,164.27,176.20,183.88,189.19,197.00,200.19,207.00,209.69,214.25,215.20,218.55,220.27,227.77,228.86,234.07,237.40,239.53,240.24,248.92,253.31,259.07,260.40,262.09,262.15,260.25,258.28,252.22,251.45,243.56,235.01,232.11,226.01,223.66,218.22,214.00,208.41,201.40,194.73,191.90,181.47,172.54,167.71,154.43,148.43,138.13,127.58,117.48,108.68,95.00
136.12,150.45,158.15,165.10,178.31,184.74,192.41,200.06,204.96,211.81,214.48,216.31,219.00,222.70,224.38,230.08,232.94,236.78,242.03,242.40,246.33,250.80,258.33,260.07,262.61,266.22,268.37,263.21,260.68,255.70,249.88,245.84,240.16,238.35,230.01,225.94,219.79,214.77,210.84,203.79,199.26,193.62,184.74,177.52,170.39,156.52,149.50,140.21,131.47,120.50,109.42,97.20
125.42,137.03,147.11,159.39,166.07,176.26,182.02,191.46,196.81,201.14,205.20,210.32,213.38,214.59,217.42,223.45,226.86,231.50,236.69,238.25,241.00,247.25,253.87,255.78,258.99,262.07,263.18,255.78,254.94,249.10,247.10,240.02,231.46,231.40,223.57,218.79,212.85,207.39,202.63,197.72,191.86,187.00,177.52,170.86,165.10,150.42,141.03,132.82,124.20,114.97,104.06,89.54
129.65,142.78,152.40,163.87,170.01,180.28,187.61,197.70,203.04,209.10,209.70,215.63,220.15,219.49,221.90,229.79,232.86,238.81,244.52,244.90,248.20,255.70,261.08,263.21,265.07,270.43,270.15,261.20,261.08,255.78,254.34,247.41,239.93,239.21,230.05,226.29,219.97,214.08,210.77,205.29,199.32,191.02,184.74,177.12,170.03,154.63,145.89,137.03,129.00,118.53,106.53,93.61
132.52,146.12,156.17,165.61,174.54,183.98,190.78,201.88,204.71,209.76,214.02,216.37,218.83,222.04,223.14,229.97,232.00,236.02,241.00,242.55,247.52,252.10,255.15,259.54,262.41,264.47,263.07,259.76,259.06,253.15,251.43,246.02,236.81,235.47,229.94,226.31,220.44,214.60,210.09,206.60,199.01,193.71,183.22,176.08,171.51,157.99,148.66,139.95,127.58,118.22,110.16,97.51
130.55,143.00,152.05,160.90,171.16,181.00,184.10,194.37,196.79,202.41,205.88,208.73,212.17,213.78,216.12,220.95,224.04,229.73,233.48,235.27,236.78,243.12,248.36,250.59,254.37,257.03,258.79,255.07,254.96,250.57,248.20,243.19,235.17,236.35,227.66,225.82,218.59,214.17,212.24,205.76,199.53,190.92,184.56,176.32,170.19,157.41,147.87,138.52,131.02,120.21,110.54,96.18
100.90,113.99,122.00,134.71,144.01,154.69,161.15,173.14,177.55,185.08,192.42,195.30,200.56,207.51,212.60,220.00,222.41,231.24,235.37,239.47,246.64,256.78,261.84,267.23,273.66,275.61,276.72,274.57,272.46,268.50,266.22,254.78,248.94,245.69,235.64,230.99,224.80,220.79,215.03,204.12,198.67,192.72,181.86,171.98,165.60,152.27,145.34,134.10,125.00,113.60,106.83,93.81
94.34,106.12,114.48,123.81,134.62,143.57,151.12,162.36,165.56,173.42,181.20,185.39,189.08,194.34,198.00,204.47,208.00,213.22,219.04,224.56,230.05,235.21,242.39,249.09,252.00,257.10,256.46,253.81,252.12,246.94,243.00,238.14,228.53,225.94,218.05,215.01,207.13,201.36,195.35,190.06,183.10,174.41,166.72,160.10,151.56,139.46,134.24,124.43,115.60,104.74,97.17,85.59
94.25,107.17,114.95,124.84,137.59,146.29,151.01,163.45,168.34,176.30,182.43,185.02,190.39,195.89,201.79,208.83,211.70,215.75,223.02,224.83,232.90,242.24,247.04,251.23,256.12,258.57,258.52,255.77,256.26,251.79,246.38,238.80,231.41,226.82,220.24,215.00,209.55,204.07,198.24,191.13,184.36,174.41,168.47,158.32,153.72,141.06,134.24,125.93,114.13,106.79,96.61,86.98
93.86,107.22,114.04,126.65,138.13,147.27,152.71,164.10,169.37,176.60,182.73,187.84,192.78,197.02,198.92,207.51,211.65,217.42,223.38,228.89,234.54,241.51,247.24,255.80,256.48,259.67,261.01,257.30,256.22,249.34,248.96,243.39,233.62,229.71,221.17,216.46,211.07,203.09,198.49,191.40,184.57,179.57,169.54,161.05,155.00,142.90,136.34,127.61,116.02,107.21,98.23,88.01
95.90,107.45,118.07,129.53,140.90,150.81,156.89,171.21,175.21,184.46,189.08,194.67,200.88,204.75,208.63,214.67,219.21,227.18,233.35,235.77,243.45,250.95,258.52,259.68,264.97,269.43,270.42,263.05,262.41,259.82,253.44,248.20,240.36,236.91,230.67,224.08,215.82,208.28,204.64,199.09,191.32,180.60,176.49,165.95,160.12,144.50,140.12,129.06,121.33,111.02,99.37,90.02
99.25,111.83,122.00,131.94,142.71,151.82,160.08,171.07,175.11,182.88,186.80,192.40,197.72,203.49,205.80,212.61,220.48,226.74,234.40,234.91,241.23,249.58,255.98,260.31,265.84,272.81,273.27,265.88,264.76,263.08,258.29,253.66,241.96,244.29,233.39,229.47,221.36,215.67,209.40,208.00,199.06,188.77,181.73,173.37,166.43,151.17,144.42,133.82,125.87,114.39,105.00,92.20
101.12,113.09,123.02,134.33,144.97,154.55,163.31,173.68,180.65,187.36,192.17,198.98,204.12,206.90,211.55,218.11,224.52,231.92,242.20,240.08,249.45,258.01,267.82,273.13,275.23,283.01,284.61,278.51,274.75,272.04,267.92,261.43,252.96,253.49,246.13,237.89,231.28,224.04,218.58,211.94,204.40,195.79,189.13,179.78,172.90,158.86,152.97,139.61,131.50,119.55,108.66,96.25
102.00,115.45,125.26,134.48,146.00,155.32,164.02,175.39,179.01,183.84,190.51,196.37,201.85,203.48,210.79,215.23,222.04,228.32,236.14,238.42,245.73,253.19,261.63,267.71,271.07,277.42,277.35,273.15,270.39,270.19,263.84,256.85,249.21,248.65,241.30,236.02,228.37,224.15,216.00,212.00,204.94,193.37,188.16,180.71,172.90,159.39,151.18,140.93,133.54,121.04,111.23,97.74
96.77,110.54,120.31,129.39,140.52,148.60,158.37,169.14,172.75,180.54,185.56,191.76,199.01,200.20,207.18,209.88,222.06,225.43,230.82,235.31,243.06,252.61,261.02,266.60,269.62,274.71,279.95,274.33,271.52,271.15,263.94,257.00,248.29,248.92,240.19,234.27,227.86,220.03,215.00,213.36,202.23,195.60,188.74,178.20,172.63,157.17,149.22,138.41,129.03,119.07,109.25,95.46
97.14,112.07,120.54,130.12,138.80,149.21,158.81,168.22,171.47,179.00,184.76,190.82,199.12,199.81,204.98,210.46,219.13,225.14,231.21,235.51,242.90,250.86,260.66,265.36,269.67,275.83,278.73,273.79,271.81,269.61,262.52,258.09,248.74,246.09,241.25,234.36,228.25,222.40,216.57,210.89,201.88,195.86,187.76,176.14,171.33,157.43,149.09,139.27,129.25,118.22,108.91,94.89
88.68,100.60,109.88,118.46,127.86,137.28,143.28,152.50,156.71,161.55,168.05,171.40,177.23,182.45,188.04,193.19,196.86,204.71,211.01,213.90,222.32,231.04,236.24,242.54,248.36,249.90,253.51,252.07,248.89,245.39,242.17,234.80,229.46,225.11,219.06,214.22,210.20,204.36,198.83,192.40,185.19,180.16,170.66,162.29,156.73,147.08,136.62,130.65,119.52,110.22,101.79,90.00
98.09,113.07,119.87,130.73,140.29,151.01,156.42,168.34,171.92,177.12,185.53,188.11,194.01,200.20,205.41,208.96,214.57,221.85,229.54,233.94,244.02,251.37,259.49,266.33,270.12,274.71,276.54,275.41,272.64,266.76,265.03,258.43,253.01,246.62,242.19,234.96,230.59,222.83,217.35,210.92,201.81,197.80,187.49,178.24,174.35,160.22,153.48,142.24,130.98,119.10,109.55,98.23
91.18,104.69,114.06,122.41,130.51,142.28,148.05,157.20,162.27,167.91,174.16,178.04,183.47,186.08,190.91,196.60,202.43,210.77,215.34,220.95,229.73,236.03,245.08,249.16,253.94,256.40,261.20,259.67,257.32,254.47,250.70,241.30,236.14,233.65,227.48,222.68,216.17,208.63,204.02,200.35,193.75,185.32,179.25,170.06,162.96,150.59,142.97,132.85,124.33,113.90,103.08,92.05
90.69,102.86,112.45,118.85,128.97,138.60,142.34,154.64,158.11,164.81,171.03,175.82,180.43,182.91,187.61,194.20,198.95,207.04,212.51,215.95,224.59,231.25,239.41,243.85,248.89,254.72,257.32,252.60,253.14,250.35,245.84,237.00,232.22,229.62,224.83,219.16,210.12,205.23,200.87,194.92,190.79,183.10,175.52,165.53,161.97,146.51,140.43,131.61,122.02,112.01,102.00,90.82
91.79,102.58,108.85,119.54,130.00,138.19,143.84,153.08,157.00,164.17,170.34,174.41,180.75,183.98,188.86,193.71,199.83,206.16,214.31,216.09,227.04,233.17,242.50,245.80,249.72,253.60,255.98,255.64,254.92,251.58,246.14,238.81,233.62,230.63,223.22,218.44,212.85,207.08,201.43,196.24,189.48,183.86,173.42,165.52,160.15,147.20,141.74,132.00,121.33,111.40,103.24,90.38
90.44,102.61,110.17,120.77,128.76,137.38,142.79,154.83,158.40,165.48,170.07,175.41,180.95,183.10,187.45,191.93,200.73,206.07,214.11,215.20,226.77,232.81,241.70,245.31,248.65,255.45,257.24,255.39,254.53,252.56,246.43,238.48,231.76,231.46,225.06,219.49,211.12,204.46,202.37,198.24,192.35,183.00,175.41,165.53,162.05,146.11,141.03,131.52,123.04,111.83,102.31,90.96
89.94,101.51,110.04,120.33,128.43,138.76,142.41,154.31,158.05,163.37,168.57,175.23,179.97,182.53,186.81,194.20,200.00,207.09,214.65,215.82,225.74,234.09,241.03,246.16,251.44,257.03,259.59,254.44,254.78,251.91,248.31,240.33,233.33,233.08,225.66,221.38,212.25,207.28,203.54,199.61,192.21,182.79,177.03,167.33,162.86,148.19,141.06,132.28,123.22,113.16,101.87,91.55
97.20,111.68,122.26,131.85,139.45,149.22,154.26,167.30,171.71,177.73,184.62,188.10,194.03,197.59,204.83,210.75,216.47,222.03,231.37,236.59,246.83,252.54,261.94,270.01,273.91,279.03,281.97,278.69,280.09,276.39,270.99,264.25,254.57,251.96,246.84,240.42,234.62,229.16,222.52,217.18,211.14,201.88,193.13,184.20,178.10,164.20,155.08,143.74,135.09,122.07,113.00,100.40
100.66,111.66,122.04,131.90,140.60,149.84,155.93,167.37,172.71,178.90,184.94,187.97,194.00,198.92,203.59,210.15,218.55,223.89,230.56,235.34,245.07,253.21,263.70,270.02,273.65,277.25,281.02,280.03,277.97,274.93,269.88,263.50,258.10,253.95,247.59,241.51,235.77,229.71,223.37,216.01,212.25,202.89,193.83,183.83,178.27,164.54,156.34,145.65,135.09,124.49,114.06,101.12
91.29,102.88,110.11,120.21,126.61,135.21,140.46,150.66,156.54,161.97,167.73,171.29,176.03,178.26,184.30,189.84,197.77,202.83,209.86,211.91,223.65,229.44,239.52,241.41,247.59,251.87,255.34,251.72,249.76,247.82,242.54,238.03,233.42,229.48,225.01,218.41,211.40,207.46,202.70,195.26,189.93,183.58,175.36,167.45,161.07,149.35,142.00,130.92,122.80,111.16,103.47,90.55
88.81,101.20,109.29,119.33,125.16,133.30,140.43,149.97,152.12,160.44,165.15,169.65,174.87,178.36,183.40,188.56,194.49,201.56,205.87,212.85,219.35,227.48,237.17,240.47,246.42,249.58,255.52,251.79,250.46,248.31,245.41,238.21,232.50,229.59,225.08,217.41,211.78,206.74,200.57,197.46,191.64,181.23,176.21,166.57,161.79,147.60,140.86,128.80,121.51,110.65,101.13,91.93
90.02,101.95,109.02,117.89,125.63,136.18,140.73,149.04,153.03,160.29,165.77,169.52,175.11,180.38,184.07,188.32,193.17,201.43,206.83,213.65,221.96,227.50,236.14,242.33,248.34,253.16,256.52,254.16,252.83,248.65,247.98,241.02,233.77,230.00,225.61,219.89,214.48,209.65,203.31,197.14,190.00,183.66,174.84,166.57,161.70,150.27,142.90,132.23,120.62,111.65,102.42,90.52
94.02,102.18,106.98,118.11,121.84,127.09,144.50,149.83,154.55,163.62,166.01,171.49,174.54,178.76,182.00,185.54,194.10,205.12,208.43,213.77,220.51,228.66,238.73,242.55,248.85,255.36,257.93,251.80,251.55,250.73,245.80,237.84,232.72,234.27,227.42,221.72,214.46,206.90,202.23,197.00,191.31,183.70,176.38,168.32,162.56,147.87,141.99,131.02,123.08,111.50,103.00,90.44
90.21,102.94,111.43,120.20,127.35,134.83,142.34,151.99,156.32,161.60,169.28,173.25,177.16,182.19,185.33,192.35,199.32,205.06,213.69,216.02,225.00,232.36,241.96,245.81,251.68,256.63,259.62,257.96,256.34,253.27,249.55,243.40,238.50,236.17,230.52,224.01,216.12,210.00,206.65,200.96,194.52,186.59,177.20,172.03,164.98,151.35,143.18,132.77,124.79,113.72,104.69,89.94
90.00,102.34,111.57,120.27,127.02,135.87,141.48,151.65,155.54,163.29,166.48,173.05,176.28,179.45,185.17,191.38,197.85,204.71,209.41,216.54,224.18,231.20,240.76,245.49,250.80,256.32,261.63,256.70,256.85,254.70,249.06,242.62,237.15,236.40,230.22,226.36,216.19,210.69,206.24,200.81,196.33,185.61,179.45,170.42,165.41,151.49,141.55,131.97,124.95,114.13,102.73,92.70
97.51,109.11,117.41,127.63,138.06,145.25,152.76,161.01,166.40,172.80,180.41,183.73,189.02,194.49,201.21,205.81,209.76,216.39,224.70,232.77,239.71,250.25,255.57,265.88,270.60,275.22,279.45,279.30,279.50,273.07,270.69,265.41,254.66,252.45,246.01,240.42,235.31,226.88,224.11,214.72,209.02,201.65,191.76,182.08,175.39,163.25,155.90,144.05,133.27,122.26,112.36,100.42
99.30,111.83,120.83,132.00,143.13,152.82,158.69,167.84,171.41,178.84,184.10,188.81,196.01,198.91,204.40,211.09,215.82,223.33,232.25,235.99,244.10,254.29,261.38,266.73,272.95,278.20,284.20,279.03,277.96,275.44,271.01,261.89,257.19,254.29,247.70,242.49,237.12,230.21,224.74,217.47,209.04,202.39,192.44,185.22,176.57,162.75,154.20,144.25,136.07,123.17,113.00,100.44
94.64,107.71,115.83,126.25,135.67,142.90,150.46,162.10,166.37,174.09,178.52,184.20,188.09,192.13,198.76,204.38,211.00,219.32,225.47,231.94,237.23,248.34,257.60,263.08,269.30,276.20,281.75,275.80,276.45,275.11,269.47,261.59,253.69,255.71,247.39,242.14,234.62,228.00,224.00,217.89,209.80,201.94,194.05,184.98,178.89,161.48,154.32,143.29,134.32,123.55,111.54,98.98
97.02,110.02,121.92,129.97,139.13,147.23,152.74,164.22,170.29,173.95,179.77,185.52,191.21,194.28,199.29,205.65,211.40,218.11,226.06,231.95,241.59,248.82,259.48,265.45,272.35,276.45,281.04,278.09,275.95,275.26,269.56,264.66,257.39,255.52,248.39,244.09,237.17,225.80,223.26,217.02,211.29,200.53,193.98,186.56,178.36,161.97,155.08,143.13,133.46,123.24,112.26,98.13
94.94,109.04,117.39,127.25,135.52,146.39,152.61,161.82,166.14,171.40,180.57,182.01,184.69,192.28,197.61,204.12,208.41,216.34,220.91,230.29,239.53,247.32,254.67,263.87,267.90,271.67,279.59,277.94,273.74,270.28,270.66,261.86,255.07,251.45,246.55,239.93,235.27,226.77,222.44,214.44,208.29,201.21,189.42,180.04,175.33,162.75,153.39,142.21,130.70,120.80,110.11,97.02
97.19,110.49,119.52,129.47,138.13,146.11,152.12,164.00,170.66,174.05,179.81,184.94,190.04,193.58,197.40,206.31,210.51,218.58,225.01,231.52,239.89,249.21,257.63,266.06,269.08,276.21,280.72,278.68,277.98,274.54,271.71,263.71,255.64,256.36,248.86,244.28,236.14,230.34,225.40,217.85,213.60,201.79,193.60,185.23,177.73,162.54,154.16,143.54,133.36,121.40,110.94,98.18
97.51,111.41,118.56,127.13,138.52,146.26,154.15,163.00,166.51,172.19,180.16,183.17,188.07,192.78,198.60,204.36,211.26,219.46,226.17,229.92,240.22,249.04,258.01,264.09,271.44,275.22,280.14,280.36,278.48,274.09,272.71,265.15,258.50,255.34,248.71,241.21,236.40,229.39,225.23,216.00,212.01,204.32,191.82,183.67,176.92,164.34,154.31,144.53,133.09,118.85,111.21,98.11
97.42,109.42,118.07,129.77,136.94,146.03,152.30,162.86,170.05,174.29,178.66,184.49,187.86,193.01,199.32,204.96,210.88,217.71,224.08,232.40,241.87,248.21,255.74,264.33,271.13,275.07,282.07,279.03,279.47,273.36,272.43,264.85,259.05,255.05,248.27,243.04,237.47,229.54,227.02,217.12,210.77,202.71,192.63,184.86,177.18,163.25,153.56,144.69,133.20,121.07,110.98,98.41
96.13,108.26,117.41,126.53,136.24,146.93,152.79,162.43,167.45,171.29,177.50,183.00,186.13,193.04,198.41,204.75,210.51,218.83,226.01,230.36,237.89,249.09,256.43,264.37,270.71,275.07,280.32,279.73,277.35,275.27,272.15,263.80,255.67,253.62,246.79,242.32,237.12,229.79,224.09,217.64,208.60,203.89,191.51,184.04,177.18,162.10,154.05,144.69,132.61,121.04,111.09,97.62
96.57,110.48,120.83,129.27,137.84,146.01,152.95,162.73,166.88,172.63,181.59,184.74,190.37,193.46,199.12,206.04,210.61,220.79,223.49,231.39,242.40,248.67,258.10,265.71,270.65,277.04,281.81,280.13,277.88,274.12,273.25,264.82,260.89,255.03,250.86,241.86,238.65,229.75,225.32,218.40,211.34,203.34,193.60,183.10,178.73,164.40,156.32,143.22,132.50,122.33,110.69,98.01
