89.27,102.36,110.15,121.70,130.67,143.96,155.16,170.99,180.41,190.34,201.36,210.52,220.22,229.24,236.54,245.72,248.57,254.20,254.26,252.79,241.01,240.52,236.41,233.57,234.80,237.36,244.05,241.17,246.56,245.00,245.20,246.34,243.26,241.10,235.76,232.05,228.79,224.06,224.36,219.21,219.32,215.34,211.55,209.46,210.28,206.65,198.59,190.72,181.10,171.41,159.55,143.89
88.23,101.02,110.72,121.43,133.00,142.36,153.05,170.88,180.41,190.59,200.58,211.61,221.25,229.14,237.19,244.20,249.78,253.90,253.95,252.07,242.91,240.65,236.76,234.06,232.48,237.12,242.42,243.84,246.83,246.13,247.41,246.62,242.44,242.00,236.52,232.65,227.71,224.27,221.94,219.58,218.77,216.39,212.13,210.92,208.63,204.45,201.10,192.04,181.18,171.23,159.36,143.27
82.28,94.13,103.41,113.21,123.76,133.84,143.75,159.73,168.32,178.44,187.81,197.50,208.39,214.11,222.41,228.06,234.18,237.61,238.42,235.76,226.63,224.61,221.04,219.83,218.16,221.02,227.30,227.50,230.02,230.63,230.59,229.86,226.87,225.74,221.95,215.70,211.53,209.30,208.06,204.19,203.82,201.06,197.00,195.72,195.00,193.33,186.94,178.13,168.16,159.11,148.65,132.46
87.98,99.25,109.17,119.36,130.98,143.56,153.06,172.24,181.89,190.28,203.30,213.97,224.02,232.44,241.30,249.07,254.37,257.11,258.21,252.67,241.05,236.71,234.23,229.53,227.67,231.62,236.93,237.50,240.17,241.61,239.04,239.64,236.97,235.83,230.63,226.86,221.05,217.41,214.61,215.06,214.00,210.61,206.21,204.41,202.53,200.38,194.15,185.40,175.14,165.22,155.93,137.54
87.28,99.20,108.23,119.23,130.12,141.03,150.88,167.94,175.73,185.19,196.89,206.78,215.18,222.89,229.92,237.20,242.37,246.71,246.16,245.20,235.61,232.88,228.11,227.71,227.72,230.36,236.00,235.26,240.38,240.53,240.79,240.01,237.74,237.59,230.52,226.43,223.64,221.10,220.63,217.80,215.78,211.74,210.49,207.08,206.52,204.02,199.09,189.11,180.00,168.68,158.14,141.43
90.69,104.39,113.00,125.45,134.85,147.51,156.77,175.82,185.22,194.47,204.38,215.57,224.86,234.71,241.02,249.90,253.48,259.72,260.35,257.03,246.47,241.50,239.65,237.17,238.30,242.98,248.20,247.24,249.01,250.27,249.62,250.52,248.20,248.87,240.63,238.95,233.14,229.53,229.53,227.22,225.59,220.57,219.28,217.92,215.60,214.79,208.24,195.76,187.77,176.96,163.75,148.01
92.18,105.04,114.28,125.90,138.66,149.38,159.89,176.79,185.21,196.95,207.78,217.00,227.37,235.51,244.90,250.55,256.36,258.88,262.69,257.70,247.83,245.81,242.16,239.93,238.68,242.21,247.14,248.24,252.30,252.81,252.36,250.48,248.39,248.70,241.40,238.29,234.34,230.60,229.09,228.00,226.01,221.69,219.01,216.89,215.24,215.41,209.12,197.29,187.42,176.26,165.56,149.16
81.22,92.18,100.70,109.79,120.75,131.24,139.36,155.24,163.64,171.73,183.04,191.00,201.02,208.61,215.14,222.40,226.34,229.65,229.09,228.53,220.68,216.95,214.01,212.36,210.95,216.49,222.85,221.05,223.14,225.34,225.58,225.04,224.32,222.65,216.52,213.94,211.78,207.62,207.99,202.56,203.81,199.29,199.12,196.42,194.06,191.76,187.49,178.02,167.37,158.81,148.07,133.66
87.37,100.57,109.66,119.64,129.06,140.94,150.10,168.80,177.34,188.45,197.91,207.29,217.47,224.04,233.15,240.57,244.50,247.10,248.49,246.86,236.76,233.93,230.49,229.17,228.64,233.45,238.76,238.02,240.83,240.55,242.24,240.13,237.78,237.97,230.72,227.34,223.40,219.35,219.69,215.43,214.22,212.05,207.89,206.17,204.41,202.41,197.12,188.16,178.44,168.63,157.18,141.57
87.09,98.72,108.23,119.04,129.87,141.06,149.41,167.76,179.01,187.24,198.77,207.94,217.70,226.00,235.09,241.83,246.98,250.07,252.34,249.10,240.00,236.32,233.48,231.21,229.13,233.09,240.01,240.67,243.82,244.01,245.05,243.67,240.75,238.30,234.57,229.87,225.80,221.00,220.23,218.33,217.88,214.39,210.89,207.97,206.19,205.18,198.64,189.25,179.45,168.57,158.46,141.44
86.38,98.86,108.81,120.15,131.24,142.27,151.21,169.31,178.66,187.96,200.38,208.37,218.83,227.11,235.15,240.83,247.42,250.45,252.83,247.68,238.74,235.77,232.23,231.77,230.64,232.18,239.11,238.84,243.30,243.51,243.94,240.78,240.60,238.02,234.78,229.62,224.96,220.41,220.06,217.60,216.26,213.46,209.29,207.02,206.50,202.09,197.39,187.95,179.07,167.36,157.88,142.62
86.56,100.50,108.42,120.02,131.47,142.04,153.06,169.50,177.08,188.61,199.80,209.04,219.02,227.31,236.19,241.40,247.10,251.86,252.13,249.23,239.43,237.59,232.56,231.81,231.00,234.75,239.26,239.25,243.90,243.58,243.46,242.49,238.47,237.54,232.35,228.98,224.76,220.00,218.69,216.23,215.38,211.48,209.27,207.14,205.06,202.47,196.99,187.13,179.47,167.72,156.82,141.51
87.46,101.18,111.20,122.19,132.28,145.12,154.74,172.71,181.29,192.20,204.24,214.46,223.40,231.21,238.89,247.12,252.51,255.91,258.01,254.47,245.49,242.02,239.40,237.04,235.48,238.42,244.13,245.79,249.23,248.36,249.06,247.78,244.59,244.56,237.86,233.70,228.18,225.08,223.28,221.14,219.83,217.08,212.62,211.69,208.85,206.00,201.25,191.69,182.92,171.84,162.09,144.81
86.98,99.57,109.22,119.51,129.44,143.03,152.11,169.37,179.04,189.01,198.60,208.60,217.80,225.01,232.73,239.95,246.11,249.04,251.86,247.39,239.23,237.19,233.53,232.66,231.09,233.36,239.38,239.71,243.39,243.74,243.40,242.22,239.10,238.14,233.21,228.78,224.20,220.51,219.74,217.83,216.52,214.25,211.01,208.15,207.46,203.33,197.99,189.02,179.57,169.00,158.40,142.17
88.20,101.24,109.99,122.20,132.03,142.51,151.58,168.68,178.04,187.96,200.03,208.60,218.00,226.02,233.62,239.79,246.03,248.94,249.74,246.84,238.74,236.14,231.85,231.81,230.01,232.83,238.73,240.13,242.94,243.51,243.31,242.54,240.24,238.85,234.79,231.02,226.76,222.00,220.27,218.52,218.92,215.24,211.65,209.50,208.15,204.48,200.41,191.04,180.07,170.49,159.86,142.34
49.40,57.14,63.56,71.34,77.82,84.96,90.44,99.57,104.45,110.29,115.52,123.11,127.20,129.52,134.54,136.01,140.43,141.48,141.22,141.35,136.78,138.24,136.78,141.68,142.03,146.73,157.08,166.21,181.02,184.79,183.00,179.74,174.10,172.24,170.07,164.22,159.66,157.41,155.24,153.26,152.64,150.45,148.49,146.54,145.34,146.28,141.40,135.83,129.97,122.81,113.41,104.00
79.25,89.82,100.24,109.66,117.72,129.28,139.18,151.56,162.01,172.13,181.03,188.31,196.80,204.40,209.27,215.41,224.10,226.72,230.50,230.60,229.11,226.55,227.80,227.38,230.23,234.31,243.18,243.38,246.16,246.55,245.41,242.84,238.03,234.20,229.96,223.89,219.06,215.54,211.59,210.02,207.10,204.55,200.86,199.90,198.11,195.04,190.72,181.46,172.53,162.05,152.59,136.08
86.61,99.64,110.06,121.02,132.28,143.12,153.60,170.95,181.14,189.93,201.90,212.00,221.00,227.71,236.86,243.61,248.57,252.96,250.97,248.85,241.92,237.43,234.08,232.88,232.13,235.51,241.17,241.53,243.81,244.26,245.07,243.50,241.81,238.56,235.48,229.21,226.00,221.96,220.66,218.28,216.33,212.19,210.21,207.97,206.55,203.63,197.72,189.50,179.81,169.96,158.26,143.14
87.69,100.32,110.02,120.34,132.26,142.80,152.55,169.85,180.24,189.53,201.96,210.34,219.54,228.81,235.68,243.13,248.85,251.83,253.93,250.25,241.81,239.14,235.19,233.86,233.08,235.48,240.21,242.10,245.84,247.16,246.68,245.18,243.52,242.53,237.19,232.73,227.66,223.75,222.41,220.93,220.05,216.54,213.02,211.51,209.78,206.16,202.16,192.20,182.70,171.81,160.53,145.50
87.42,99.32,109.44,120.20,131.70,142.17,151.98,169.07,180.55,188.86,200.87,210.47,219.83,228.43,235.79,243.02,248.68,251.61,253.45,249.85,241.27,238.42,234.48,233.85,233.35,236.91,241.46,243.50,246.14,245.49,246.22,245.70,243.00,241.78,236.24,233.00,227.49,223.44,222.91,221.63,218.84,217.23,212.95,210.95,210.02,206.65,201.72,192.26,182.19,171.29,161.06,144.20
92.44,106.21,116.76,127.77,139.09,151.60,161.61,180.28,190.38,200.30,212.72,221.18,232.17,239.71,248.81,255.36,261.20,264.05,265.15,263.10,253.48,249.42,246.09,244.90,243.65,245.54,250.74,252.57,255.27,255.97,256.85,254.58,252.72,251.80,246.66,243.02,237.12,233.00,231.24,230.05,228.88,226.53,222.07,219.83,218.33,214.03,210.30,200.17,189.59,179.00,167.44,150.62
49.04,58.00,64.20,71.11,78.57,86.33,92.44,99.02,106.55,111.16,116.93,123.46,128.16,131.24,133.45,136.49,140.73,140.89,141.82,140.94,135.69,138.13,137.30,138.85,140.94,147.28,155.21,176.87,176.87,177.53,175.14,173.77,171.05,166.46,164.17,159.40,155.08,153.38,150.10,149.48,148.39,145.21,144.13,143.66,141.50,141.00,137.88,131.37,127.01,119.07,112.00,100.50
86.56,99.13,109.44,121.34,131.31,143.59,153.94,170.31,179.90,189.26,202.18,210.01,221.00,228.54,235.34,242.74,248.07,251.54,253.16,250.20,240.65,237.02,232.69,232.94,230.02,232.49,239.46,240.10,242.99,243.30,243.85,242.62,239.06,238.05,233.57,228.37,224.88,220.77,218.75,217.37,215.56,212.85,210.20,207.18,205.83,204.02,198.18,190.12,180.38,168.34,158.03,142.20
87.66,99.04,109.08,119.27,130.25,141.80,150.78,168.91,178.16,187.04,198.60,207.85,219.01,226.81,233.21,240.34,246.17,249.42,250.00,248.09,237.54,233.81,231.48,230.49,227.64,230.27,236.03,237.05,240.44,239.84,240.69,239.47,236.46,233.85,230.36,225.11,222.63,216.91,216.60,213.82,212.25,211.29,205.28,205.10,201.70,201.04,196.02,187.45,177.23,166.78,155.16,140.80
86.02,100.00,108.91,119.87,132.14,142.64,152.43,168.87,179.62,189.17,200.28,209.24,218.56,227.11,235.26,242.30,247.08,251.07,251.20,250.03,239.76,237.47,233.14,232.30,231.48,232.54,239.63,240.13,242.99,242.00,242.50,243.29,240.10,237.89,231.56,229.18,225.58,221.42,219.94,217.38,215.57,213.79,209.62,208.70,205.57,203.86,198.21,189.84,179.89,169.71,157.29,142.00
82.08,93.01,102.84,112.71,123.91,134.53,143.29,159.70,167.74,177.87,188.30,196.86,206.71,214.11,220.88,225.87,231.53,235.87,235.26,233.32,226.12,221.65,218.29,218.66,216.46,219.94,224.61,225.36,227.85,227.11,228.76,225.74,225.40,223.33,218.02,213.78,210.85,208.60,205.91,204.16,202.11,201.21,196.74,196.54,193.62,192.31,186.68,179.72,168.76,160.64,149.21,135.00
46.87,53.25,58.82,65.80,73.06,79.20,84.29,93.90,99.57,103.08,108.56,114.49,120.24,123.76,125.63,130.14,131.22,133.52,135.95,131.59,130.60,131.59,131.58,132.94,136.17,141.09,147.12,165.85,169.65,167.33,166.21,163.53,159.03,157.06,155.05,149.31,147.79,143.54,144.22,142.24,140.21,138.76,139.18,135.83,136.86,136.69,132.94,126.53,121.06,114.28,106.89,95.01
