31.76,36.62,40.61,46.32,51.86,56.80,61.00,70.60,75.71,80.05,86.83,93.02,99.01,104.22,108.23,112.18,118.41,120.97,126.29,125.48,123.00,126.50,126.50,129.54,133.00,140.19,146.99,151.49,158.42,158.96,165.00,164.44,161.53,162.79,156.98,153.72,148.76,147.01,145.03,144.96,141.87,142.17,139.19,138.81,137.48,138.00,136.34,130.54,126.19,118.83,111.97,102.59
72.24,83.01,91.76,102.18,114.74,123.97,134.35,153.84,163.51,174.18,186.63,196.76,209.77,217.56,226.53,234.47,241.90,245.35,248.74,248.50,240.88,239.13,238.21,238.83,241.67,247.04,253.03,253.48,255.89,257.11,252.74,251.58,249.65,248.56,242.76,239.00,236.33,231.48,231.66,229.14,227.63,224.75,222.65,220.54,219.72,218.15,213.17,203.81,195.86,186.12,174.42,157.63
70.18,81.60,89.20,98.74,108.42,120.34,130.00,146.29,156.85,166.37,178.13,187.54,198.01,207.47,216.37,224.83,232.71,235.80,239.64,236.60,229.87,230.00,229.59,229.27,231.49,236.60,243.12,244.81,247.91,248.62,247.17,247.32,244.39,244.05,238.00,235.47,230.76,229.54,227.79,227.90,226.24,224.56,222.09,219.11,218.00,217.08,212.46,204.48,196.02,185.42,173.35,156.71
72.01,83.01,92.20,102.70,113.16,125.87,135.06,154.35,164.83,175.70,188.56,200.09,210.64,220.06,230.55,237.89,246.79,251.18,254.15,250.94,243.96,242.69,241.76,243.46,244.66,249.26,256.91,256.90,259.89,258.61,257.60,254.47,251.25,248.81,245.12,241.21,235.51,231.71,229.90,229.87,228.69,226.56,223.65,221.27,220.79,218.77,214.76,205.88,197.70,188.02,175.86,157.72
71.85,81.49,91.44,101.02,112.11,124.33,134.62,153.31,164.60,172.72,186.76,197.25,209.02,218.34,228.86,236.40,244.64,247.89,250.01,248.92,240.14,238.10,238.00,240.42,240.79,248.08,255.15,254.47,255.77,255.74,254.54,251.29,247.78,246.63,240.80,235.85,232.62,229.65,228.65,225.59,225.42,221.90,219.99,218.59,217.25,217.15,211.97,203.33,194.49,184.82,173.53,156.78
72.03,82.22,90.60,99.30,110.86,122.20,132.77,151.45,161.41,170.30,182.08,194.52,206.24,214.25,224.36,233.42,240.35,245.12,247.00,245.12,237.43,237.17,235.42,238.43,240.16,244.40,252.25,253.00,256.74,256.60,255.77,254.47,250.86,249.45,244.95,241.54,237.54,234.01,233.27,232.78,230.49,227.26,225.84,222.73,222.23,222.19,216.93,208.25,199.72,188.05,177.86,160.03
72.11,83.01,92.66,103.00,113.46,125.28,136.13,155.57,166.43,176.08,188.60,198.70,209.99,219.54,228.71,237.74,244.77,249.30,251.08,249.51,242.74,241.35,240.75,241.40,243.53,248.17,255.12,254.10,257.19,256.33,255.16,254.12,250.99,248.89,244.86,239.13,235.54,231.21,230.87,229.71,228.23,226.37,222.85,222.79,220.55,219.28,214.31,207.25,198.31,188.94,176.14,159.01
66.85,76.94,85.62,94.02,105.19,115.62,124.92,141.44,153.03,161.38,173.25,182.73,194.09,203.48,213.05,218.77,227.37,230.53,232.38,231.46,225.36,224.59,225.01,225.61,226.95,233.21,239.25,238.44,243.53,243.95,243.02,240.44,239.08,237.61,232.76,228.05,225.21,222.55,220.91,220.64,218.77,217.61,213.59,213.14,211.90,210.30,205.78,196.99,188.85,178.94,168.00,150.27
68.01,77.20,85.02,95.19,106.21,115.94,125.00,142.44,151.34,160.91,171.73,182.27,194.79,201.42,212.49,220.24,226.42,229.47,232.04,232.02,224.16,225.06,223.52,224.32,226.15,232.11,239.30,238.01,242.84,243.66,240.53,240.52,238.62,235.64,230.95,227.63,223.89,221.06,221.45,219.13,218.82,215.78,212.40,212.22,210.84,208.15,204.07,194.65,185.71,176.31,167.50,151.03
71.59,84.05,93.94,102.65,114.16,125.32,136.00,156.92,165.89,177.02,189.99,201.22,211.22,220.64,230.59,238.76,246.07,251.03,252.00,251.29,245.25,243.24,242.21,243.70,243.31,250.00,255.93,256.35,259.05,257.74,256.00,254.57,251.18,249.43,244.14,241.07,236.07,232.77,230.59,230.23,229.71,227.08,224.54,221.44,221.11,220.07,216.12,207.00,197.95,187.54,176.03,158.78
71.47,83.24,91.81,102.36,113.36,125.00,133.87,153.39,162.26,172.65,184.59,195.49,207.28,216.61,225.21,234.20,240.42,246.52,247.39,246.33,238.87,237.02,237.15,237.41,239.27,244.23,250.35,252.35,254.40,253.87,253.40,251.79,248.90,248.04,242.59,239.77,234.39,231.31,230.42,230.10,229.17,227.27,224.08,221.44,221.61,221.00,216.02,207.30,198.77,187.88,176.16,159.31
71.51,83.19,90.80,100.17,111.50,122.41,132.20,149.70,159.93,170.82,182.01,193.37,204.83,214.26,223.22,232.70,238.88,241.40,244.62,244.48,236.23,235.37,233.75,234.80,237.02,242.04,249.58,250.06,255.62,252.87,253.95,252.74,250.32,248.50,243.13,241.00,236.35,234.34,234.14,231.21,232.21,229.84,225.42,224.21,224.13,223.26,218.72,209.32,201.78,189.59,179.03,159.93
57.28,64.38,72.45,78.57,88.24,97.42,106.96,122.44,130.92,140.03,151.92,160.43,169.96,178.08,187.26,197.09,203.97,207.48,209.34,210.49,203.49,204.22,203.21,204.38,207.19,214.37,226.13,229.03,232.45,230.20,228.25,225.32,218.32,215.82,208.54,203.83,199.61,195.78,192.38,190.63,188.53,185.70,182.94,181.10,181.20,178.22,174.57,166.03,160.98,153.67,143.27,129.76
