111.80,127.66,139.28,153.81,166.58,179.69,189.76,205.77,210.66,218.68,224.72,226.43,226.64,224.40,222.27,219.32,218.55,217.08,217.34,215.08,214.76,216.16,216.64,218.05,216.83,218.39,216.30,214.39,214.17,214.01,216.58,217.96,227.15,234.79,238.68,242.32,241.87,243.29,242.96,242.50,236.76,231.81,223.40,215.67,210.24,197.28,192.01,182.10,173.25,163.36,152.43,137.71
111.13,127.10,139.98,153.39,167.26,179.51,190.22,207.79,213.38,220.05,224.83,231.26,229.71,227.37,223.16,221.38,221.96,219.92,220.72,219.17,218.51,219.31,220.29,223.23,220.93,219.99,217.37,213.34,215.06,213.36,215.08,215.13,226.11,232.81,236.01,237.07,238.00,239.79,239.02,240.26,233.32,228.02,220.66,212.53,207.18,195.88,188.05,181.32,172.07,162.01,152.76,137.00
116.66,133.00,146.56,160.61,175.55,190.68,203.04,218.52,227.41,232.14,238.60,243.73,243.68,240.41,238.76,236.01,234.30,232.88,234.36,230.69,229.06,230.53,231.01,231.22,229.71,230.22,225.62,221.79,221.89,220.64,222.04,222.75,232.94,240.05,244.38,245.69,247.31,248.02,246.90,246.81,242.89,237.12,228.21,222.25,215.47,205.20,198.16,190.24,180.68,170.70,160.85,145.06
108.50,123.60,137.13,149.86,162.69,177.91,188.31,204.61,212.44,219.27,225.64,228.27,228.84,226.75,225.00,222.40,221.95,220.49,221.11,219.67,217.20,218.05,218.69,218.05,217.00,217.08,213.05,210.23,210.67,209.07,209.47,212.14,221.39,228.27,231.25,233.21,234.09,234.88,233.94,233.54,228.76,224.59,215.67,210.54,204.02,194.67,189.34,181.18,173.65,164.20,153.44,137.48
109.84,125.67,137.89,150.72,164.35,179.55,189.84,204.80,213.89,218.68,225.80,227.98,229.27,227.38,224.09,221.60,222.31,221.62,221.10,218.52,215.00,218.68,217.44,218.11,217.15,217.35,213.66,211.70,213.06,213.15,214.65,216.52,228.88,235.19,240.22,243.07,242.05,245.23,243.53,241.68,236.88,233.14,223.77,217.72,210.44,200.73,194.88,186.05,178.90,169.16,158.38,142.64
110.69,126.75,140.03,153.16,166.87,180.38,191.91,208.87,215.93,221.84,229.43,231.22,232.65,229.83,227.65,225.58,223.38,222.46,221.79,218.29,215.93,217.35,217.08,217.66,215.42,215.33,212.00,209.33,210.77,209.61,212.60,214.77,224.59,232.14,235.85,239.84,239.83,240.30,239.40,238.16,235.26,228.44,220.30,214.01,207.86,197.08,190.82,182.85,175.01,166.34,154.81,139.23
109.90,125.90,137.79,151.65,166.14,180.50,191.76,207.86,215.41,221.14,228.53,231.89,232.86,230.25,227.71,225.02,224.21,222.73,222.00,218.59,216.67,218.04,217.42,218.63,216.53,217.12,213.58,210.28,211.48,210.94,214.13,216.52,228.08,234.80,239.30,241.46,241.87,242.16,241.78,239.94,236.48,230.67,222.06,215.34,208.43,197.96,191.02,183.10,173.52,164.83,153.94,138.00
80.10,89.36,99.81,109.49,118.11,126.37,132.52,141.15,143.78,149.01,152.59,152.43,152.23,147.96,148.19,148.55,151.24,152.09,155.62,154.74,159.03,160.00,160.38,158.40,156.55,156.97,152.32,151.33,152.32,154.69,155.62,158.14,165.19,171.23,171.84,172.79,172.24,171.01,166.69,157.42,147.17,150.85,148.49,144.97,144.07,139.52,138.03,134.63,129.28,124.89,118.60,108.52
109.46,124.19,136.74,149.62,164.77,178.04,190.06,206.21,213.60,219.82,226.87,229.16,229.02,227.78,223.62,221.46,220.31,217.85,217.55,215.23,211.04,211.81,211.38,210.75,209.70,210.37,208.85,205.97,208.08,208.40,211.77,213.47,225.25,231.25,235.05,238.40,239.70,239.21,237.17,236.72,234.18,227.38,219.27,212.47,206.98,197.77,191.85,183.66,175.01,167.55,155.72,141.35
110.79,126.62,139.59,154.56,168.19,183.14,194.36,211.63,218.19,225.34,233.05,235.47,235.29,232.13,228.83,225.40,223.40,219.54,217.66,213.97,208.86,209.31,208.86,208.57,208.17,207.54,205.91,203.59,205.53,207.18,208.41,211.02,222.44,228.35,232.11,235.70,234.27,235.29,232.41,232.18,226.53,220.86,211.90,206.17,200.36,189.68,185.31,177.55,169.50,160.80,152.07,136.69
83.41,97.08,106.73,117.39,124.95,135.35,141.23,148.41,152.62,155.76,158.93,160.64,157.31,153.39,151.09,149.89,151.12,149.82,146.17,146.41,148.19,149.01,149.22,150.84,150.12,148.95,147.22,149.50,152.53,154.05,159.78,162.25,168.57,172.68,174.04,175.93,173.00,170.84,168.19,159.67,152.12,156.82,152.95,149.08,146.44,142.39,140.72,134.97,131.93,127.48,118.85,108.00
114.04,129.00,143.38,158.15,172.00,187.64,200.10,217.48,225.58,230.85,238.21,240.05,241.45,238.40,235.21,230.29,228.04,225.50,223.99,220.19,215.65,215.96,215.59,215.60,214.62,214.48,213.08,212.46,214.08,214.35,217.30,220.11,230.15,236.86,239.77,241.12,240.83,241.30,237.76,236.55,232.31,225.14,216.67,210.00,205.12,196.02,190.38,182.45,175.35,166.68,158.43,143.59
89.14,103.08,112.77,123.26,131.49,141.85,150.27,158.65,162.05,163.72,168.51,167.69,164.22,162.61,155.31,154.08,155.26,155.42,156.18,154.04,154.15,154.33,155.67,155.54,157.43,159.11,165.33,167.26,168.31,171.55,176.71,179.01,183.47,188.52,188.22,188.86,186.21,184.45,175.93,163.00,148.66,149.04,147.85,145.12,142.67,144.01,143.13,136.86,134.63,126.21,123.20,114.06
120.03,136.78,150.30,164.88,180.68,194.65,207.63,225.22,232.17,238.65,244.84,247.37,246.98,241.75,238.01,232.43,228.71,225.08,223.60,218.91,215.42,215.82,217.02,217.71,216.90,219.49,222.12,221.02,224.11,225.94,228.13,233.21,243.40,249.00,251.86,254.02,251.61,251.02,248.57,246.43,240.07,234.01,223.38,218.33,211.38,201.91,196.70,190.16,183.36,175.29,165.42,150.08
113.60,130.38,144.36,158.76,171.82,186.45,196.70,215.03,222.28,228.12,233.28,235.02,235.59,229.65,224.76,219.33,216.93,213.78,210.06,206.20,202.62,202.63,204.24,204.38,203.27,206.01,207.08,207.29,209.90,211.55,214.56,217.22,227.26,233.14,235.53,237.59,237.43,235.97,234.05,230.93,225.04,218.59,209.15,202.89,196.96,187.68,182.65,175.85,168.76,160.15,152.04,138.54
118.85,135.68,149.58,164.79,178.36,193.50,206.32,222.61,229.99,236.32,243.07,244.05,243.31,237.45,232.00,227.50,224.15,222.10,218.33,213.88,210.76,212.53,213.15,215.33,215.14,217.79,218.28,217.95,221.42,223.09,224.54,226.24,236.76,243.77,246.29,246.73,245.95,244.86,242.16,240.28,234.80,227.48,218.36,212.17,205.83,197.02,192.11,186.94,178.90,173.05,162.27,149.20
124.91,140.04,156.08,170.48,186.49,200.82,212.13,231.90,237.97,244.79,250.35,253.90,252.72,246.79,241.90,235.19,231.49,227.79,225.75,221.42,219.13,221.08,220.06,221.98,222.73,224.96,226.99,226.42,227.55,229.62,230.84,234.14,242.07,248.13,251.00,254.07,253.78,250.46,248.77,249.07,242.23,235.27,224.27,216.90,210.24,202.07,197.12,189.78,183.90,176.08,167.01,153.94
121.20,137.93,151.16,165.70,180.87,195.83,207.88,224.47,232.14,238.30,244.52,247.29,244.73,239.52,234.71,231.31,228.84,226.65,227.04,224.35,226.34,228.78,231.46,234.01,235.05,236.61,236.58,233.57,234.36,233.14,233.08,232.73,239.12,244.05,245.00,245.54,244.03,242.00,238.92,237.49,230.78,223.91,215.86,209.29,204.92,199.61,197.59,191.17,187.21,181.04,173.59,159.38
116.28,133.96,145.77,160.73,174.04,188.04,199.68,217.83,224.01,230.67,237.61,238.30,236.00,232.02,229.27,226.63,226.63,227.16,228.97,228.69,233.11,237.23,240.67,243.13,243.19,246.45,243.92,239.53,238.95,237.53,236.44,236.58,240.52,244.28,245.41,243.88,243.28,241.01,237.02,236.81,228.65,222.85,215.14,210.06,207.20,204.16,203.16,198.80,194.65,189.10,183.47,169.12
114.02,131.47,142.69,157.51,171.40,186.21,198.66,214.77,223.01,230.85,235.85,239.77,239.27,236.28,235.21,234.55,237.23,239.03,240.63,243.99,248.17,253.60,255.16,258.03,255.77,258.09,251.91,244.63,244.01,240.41,237.78,235.85,238.56,241.15,240.41,241.87,238.32,236.22,231.80,230.08,223.21,217.09,210.21,205.24,203.16,202.99,200.74,199.44,194.70,191.13,183.70,171.29
115.62,131.32,145.03,158.52,173.07,187.45,199.32,217.56,224.32,231.61,238.67,242.00,242.23,241.13,239.92,239.71,242.21,244.08,248.77,249.37,256.47,260.17,262.38,263.52,262.55,261.73,253.21,247.24,243.48,239.46,237.13,234.54,234.83,236.97,236.32,236.58,233.21,230.43,226.43,222.09,216.33,210.24,204.08,199.61,197.31,198.91,198.30,197.01,194.54,191.34,185.15,172.24
110.22,126.29,137.88,151.34,165.05,177.72,190.26,207.18,213.05,221.00,227.11,229.99,232.02,230.18,229.11,230.53,231.95,233.96,237.80,238.52,244.02,247.15,249.10,250.06,248.82,247.46,240.00,233.77,230.46,228.86,224.29,222.08,225.25,227.50,226.17,226.22,222.62,221.56,216.41,212.51,207.87,200.63,195.35,190.80,188.31,190.39,188.79,187.42,184.84,181.14,176.07,162.96
104.05,119.89,131.37,144.10,157.32,170.52,181.11,198.21,205.01,211.85,218.83,221.24,222.77,222.16,221.45,222.19,225.58,227.84,232.90,234.39,239.13,241.57,242.51,244.12,242.39,243.02,234.56,228.43,226.00,223.16,221.27,219.00,220.34,222.27,220.84,219.01,218.55,215.86,211.06,207.29,200.64,195.03,188.28,184.72,184.55,185.59,185.44,183.98,181.97,177.43,173.22,159.97
107.12,122.80,133.70,146.82,158.83,172.35,185.15,201.00,208.02,215.39,222.41,225.89,228.36,226.50,226.72,227.04,230.83,231.25,236.91,238.52,241.92,242.90,243.53,242.43,239.73,237.93,228.65,223.90,222.89,220.17,218.36,216.42,220.15,222.65,221.18,219.80,216.07,213.71,209.27,205.83,199.53,192.44,185.31,182.95,179.40,179.64,179.41,177.52,174.54,169.30,163.49,150.23
111.02,126.09,139.63,151.99,166.38,180.02,190.42,208.06,216.70,223.08,227.32,231.31,231.19,229.65,229.17,228.35,229.00,231.01,235.05,235.31,236.24,238.95,239.25,236.86,234.36,233.11,228.11,223.11,223.14,221.38,220.37,218.82,221.16,221.90,220.54,218.20,214.58,211.95,207.42,203.23,196.89,191.00,183.12,180.01,176.41,177.00,176.83,173.97,170.70,166.93,160.31,147.83
114.53,130.38,143.21,155.56,169.05,182.63,194.51,209.26,216.09,222.15,228.41,231.37,230.50,229.37,227.42,226.75,228.11,230.08,232.77,232.59,234.39,236.92,237.04,236.60,232.66,233.81,228.04,225.72,226.02,225.70,224.27,224.36,227.84,230.67,229.72,228.11,224.18,220.62,215.84,212.08,206.61,198.49,190.52,187.58,183.81,182.47,182.40,177.79,174.66,168.24,161.51,148.81
109.33,124.79,135.77,147.63,161.07,172.66,183.97,198.67,204.46,209.77,214.77,217.28,217.30,215.76,213.43,212.46,213.59,215.98,218.32,219.37,221.00,223.43,223.18,223.39,220.95,221.00,217.80,214.97,216.02,215.59,215.13,213.38,216.00,219.00,215.82,214.95,210.58,207.63,203.04,199.20,193.66,187.18,179.61,177.34,173.95,175.29,174.20,171.09,169.19,163.17,157.16,144.50
116.47,131.50,144.40,156.73,171.17,183.99,194.62,210.74,217.20,222.85,228.01,230.49,229.79,228.76,225.85,225.21,226.28,227.71,230.46,230.67,233.14,234.67,235.03,234.14,232.31,232.47,228.95,226.75,227.41,224.93,226.32,226.85,227.73,230.18,228.48,228.46,223.40,219.01,213.59,209.54,203.84,196.81,191.01,187.45,183.98,185.17,184.17,181.25,177.05,171.68,164.35,151.60
121.50,136.34,149.83,163.38,177.00,190.18,202.30,217.81,224.54,227.66,233.89,238.53,237.65,233.81,231.74,232.96,232.57,236.69,238.47,240.15,241.23,242.24,243.21,240.30,238.11,236.59,232.08,228.79,228.33,227.44,227.20,225.14,228.27,228.71,227.31,225.47,222.50,219.10,215.00,210.04,203.67,197.31,191.63,187.86,186.66,188.94,187.07,184.95,182.02,177.65,168.44,154.93
120.54,135.09,149.58,162.53,176.39,190.59,202.53,216.19,222.85,229.49,234.52,238.41,237.36,235.70,229.21,230.26,232.50,235.14,237.15,238.35,239.40,240.92,242.26,242.53,239.13,237.01,230.53,225.39,226.72,227.02,224.80,222.71,225.22,229.34,224.88,227.56,220.66,218.33,216.23,211.22,203.96,197.10,189.19,187.62,186.20,191.21,185.71,183.47,180.88,173.99,166.93,152.95
127.26,144.31,156.77,172.35,186.78,200.32,210.61,227.40,234.44,239.99,244.50,248.28,248.30,245.59,241.60,241.66,242.71,245.61,247.07,248.00,249.10,250.45,250.32,250.78,245.10,243.94,238.88,234.34,235.09,232.02,232.57,231.90,234.41,236.22,234.29,234.07,230.48,225.94,222.80,218.10,212.47,205.72,200.82,197.40,196.29,199.49,198.76,197.09,193.05,187.66,180.27,165.77
129.28,146.39,159.39,173.57,188.41,202.47,214.44,229.17,237.04,242.91,247.25,250.44,249.88,248.28,246.71,246.74,247.40,251.03,253.13,253.81,256.14,257.50,256.74,255.38,249.78,248.89,238.25,232.59,229.58,227.20,225.30,223.02,226.99,229.31,228.47,227.44,223.83,221.07,219.00,215.23,210.20,206.63,200.96,199.09,197.94,201.14,200.88,200.41,195.75,191.17,183.17,168.32
114.59,128.89,141.60,153.24,166.51,179.00,189.68,202.15,208.69,214.04,218.52,220.51,219.44,218.45,216.91,216.84,217.11,219.83,222.99,222.91,224.63,226.05,225.40,222.93,218.83,217.08,209.39,203.94,200.86,198.46,195.13,193.93,194.83,195.62,193.72,192.72,190.77,189.84,187.76,184.30,181.34,176.41,171.24,170.52,171.28,175.11,175.86,173.49,170.99,164.77,160.08,148.05
124.82,142.21,155.17,168.25,182.70,195.27,205.88,222.01,228.35,233.57,239.76,242.13,241.87,239.64,238.21,238.21,239.93,241.01,245.20,245.22,247.89,248.62,247.99,245.35,241.51,239.85,230.64,225.74,222.93,222.04,221.05,219.49,222.19,225.41,225.04,224.66,222.32,221.38,218.08,214.67,208.61,205.65,199.49,197.12,195.74,197.62,197.09,194.16,189.56,183.27,176.78,162.66
121.00,138.19,150.21,163.40,177.91,191.16,201.68,217.45,222.77,227.18,233.47,236.25,237.47,236.43,236.97,237.12,239.94,245.41,250.19,253.03,256.22,259.65,258.82,258.64,254.57,251.88,243.46,236.03,233.35,229.39,228.18,226.92,229.05,231.48,229.90,228.97,226.88,224.85,221.33,217.14,212.98,206.96,201.40,198.34,197.36,198.91,198.04,196.23,191.40,185.95,178.00,163.62
107.52,121.49,132.88,145.04,157.99,170.06,180.24,193.79,198.96,203.02,209.69,212.13,212.66,211.92,212.21,214.58,218.05,222.06,225.80,229.65,233.08,236.43,236.76,236.13,230.63,229.48,217.04,210.16,206.16,203.15,199.99,197.23,199.01,199.65,197.77,196.09,193.07,190.80,187.07,185.32,179.94,176.11,171.14,167.03,166.63,169.85,169.31,167.49,164.61,160.65,154.80,142.34
106.89,122.32,132.85,145.12,157.15,169.85,180.42,193.81,199.48,203.97,208.68,211.40,212.53,211.81,212.84,214.25,217.61,221.65,226.89,229.65,234.31,237.20,236.64,235.42,230.79,228.78,217.35,210.01,205.20,202.07,199.46,196.98,197.84,198.12,196.40,195.51,192.75,190.71,187.22,184.69,180.28,176.05,170.88,167.17,166.88,169.67,169.17,166.72,164.44,160.11,155.03,142.41
113.37,128.79,140.09,154.03,165.68,181.02,191.56,204.41,212.34,216.84,222.47,225.18,228.04,226.49,227.15,230.59,235.28,240.07,246.78,250.32,255.38,259.31,261.87,259.98,255.13,253.65,241.23,232.54,231.37,225.21,222.45,221.23,225.14,225.16,224.51,223.27,219.86,217.81,212.81,208.83,204.14,199.81,192.57,188.10,188.28,190.67,189.08,187.77,184.45,178.68,171.09,158.08
105.48,121.04,132.50,146.09,158.24,172.88,184.44,199.02,206.42,212.90,218.56,222.41,224.29,224.56,225.14,227.20,232.57,235.71,241.51,243.31,250.80,253.27,255.73,254.69,249.00,245.20,232.55,223.29,219.32,217.52,218.22,217.57,223.68,226.82,227.20,227.07,223.81,221.92,216.71,212.90,207.52,202.77,194.26,189.38,187.56,187.02,185.00,183.22,180.31,174.89,170.95,157.16
95.52,112.54,128.27,133.69,140.17,148.95,151.71,159.81,164.00,162.54,156.35,156.95,161.55,155.56,154.54,158.81,165.95,169.19,171.30,173.18,175.07,175.35,173.66,167.09,168.34,172.68,169.43,162.98,161.45,164.10,168.67,172.17,174.77,176.05,174.43,175.41,170.53,161.51,150.60,141.20,128.55,114.35,103.87,98.60,98.86,134.13,145.56,146.37,143.56,144.59,136.00,128.46
85.62,101.02,114.86,119.88,126.57,135.01,137.06,145.17,148.65,147.51,142.05,142.41,146.63,141.17,140.89,143.89,150.62,154.69,156.73,157.95,161.81,161.20,159.82,153.12,154.29,158.00,154.38,149.48,146.76,150.15,154.38,156.00,158.78,159.46,156.73,157.93,152.80,144.63,133.36,125.13,112.31,100.60,91.21,88.54,87.30,121.28,132.67,133.30,130.03,131.85,124.58,117.15
108.30,124.08,135.59,149.57,163.49,178.04,188.32,205.87,212.73,220.63,226.87,231.05,233.00,233.86,234.09,236.24,240.28,242.04,246.25,248.29,252.51,256.02,254.69,254.04,249.39,245.42,231.29,221.85,217.82,214.15,212.42,211.24,216.46,218.16,219.35,219.70,217.10,215.28,211.77,208.49,203.74,198.08,192.66,188.28,184.84,182.83,182.96,180.00,175.86,171.23,165.32,151.86
108.56,123.69,135.38,148.41,163.48,177.00,188.09,205.36,212.40,219.97,225.81,228.86,232.73,233.57,232.82,233.57,238.25,241.37,244.56,248.94,251.75,254.02,254.26,253.82,248.92,244.97,231.08,220.08,217.42,213.81,211.02,210.95,215.34,218.02,217.18,218.29,215.23,215.52,211.57,208.60,201.91,198.09,190.52,186.27,183.64,184.62,181.47,179.61,175.32,170.70,163.57,151.16
108.27,122.80,135.20,149.56,162.80,177.10,188.72,204.20,211.86,219.36,226.43,231.09,232.77,231.54,231.31,232.72,235.51,237.30,239.72,241.96,246.33,247.49,249.37,248.50,244.00,241.24,228.83,219.94,217.41,214.67,215.73,216.93,224.04,229.68,229.98,231.50,230.59,230.22,228.33,222.79,218.05,212.08,204.75,198.24,195.67,193.13,189.24,184.61,180.61,173.44,167.61,152.74
105.19,120.42,132.67,146.44,158.84,172.07,184.27,201.06,209.35,214.39,222.73,226.27,228.49,227.34,226.90,228.04,228.27,231.48,236.21,236.78,241.85,244.48,243.99,244.25,240.33,237.99,226.02,221.29,217.45,216.37,217.08,219.75,227.20,233.39,234.36,236.46,233.69,233.48,229.83,226.72,221.33,216.09,208.40,202.92,199.22,196.96,192.75,189.55,185.59,177.13,171.29,157.43
106.04,121.79,132.65,146.41,160.65,173.93,186.10,203.09,210.98,217.88,226.13,231.03,233.80,232.48,231.95,231.80,234.40,236.48,239.71,240.47,244.90,247.49,249.21,247.33,244.46,240.87,228.00,219.75,217.57,215.03,215.70,216.00,224.32,230.33,231.92,233.45,232.70,232.38,228.53,225.46,220.15,214.85,207.24,202.20,198.34,194.18,192.28,186.20,181.60,175.65,168.67,155.62
105.68,119.23,132.01,145.34,159.10,172.19,184.39,202.43,209.01,216.91,224.62,229.26,230.37,229.96,230.31,230.78,232.88,233.69,237.78,239.10,242.84,246.34,247.62,246.42,243.12,239.42,227.43,218.51,216.13,214.67,214.16,216.23,224.36,229.67,232.42,232.28,231.49,230.55,228.12,224.96,220.99,213.44,207.24,201.24,197.23,193.22,190.83,185.70,180.83,173.93,167.84,154.51
94.43,107.35,120.22,132.83,144.36,157.15,167.43,184.17,191.65,198.22,206.18,209.10,211.59,210.11,211.02,212.21,214.55,217.44,221.00,224.44,230.59,235.36,236.48,238.65,236.21,235.76,225.44,218.20,215.60,213.56,213.01,212.85,218.23,223.30,223.89,223.30,220.23,219.20,216.30,213.33,208.66,203.59,195.51,190.00,185.53,179.94,177.53,172.00,168.24,163.15,155.76,143.68
100.96,116.18,128.38,140.46,154.01,165.89,176.71,195.21,201.78,209.07,216.39,222.90,224.35,225.81,225.02,227.47,233.03,238.37,243.26,247.07,256.81,264.09,266.28,267.99,266.33,264.15,252.44,244.32,240.05,236.70,234.54,234.04,239.71,243.82,245.11,246.13,242.61,241.67,238.01,233.32,229.64,223.65,215.65,209.68,205.08,199.32,195.92,190.87,186.49,181.02,173.97,160.80
102.00,116.76,128.50,141.48,153.68,166.76,178.47,195.39,202.85,210.11,217.45,222.06,225.84,225.39,227.18,228.01,233.14,237.20,243.84,247.82,258.05,264.01,267.90,270.42,266.81,265.55,254.04,244.44,241.65,237.79,236.01,235.69,244.00,248.29,249.06,248.93,246.03,246.08,241.66,238.08,231.46,226.32,217.30,212.20,207.12,200.64,195.93,190.76,186.13,179.23,173.11,160.70
100.34,115.45,127.00,139.95,152.46,165.47,176.17,192.84,201.10,208.73,215.45,220.23,223.89,223.34,224.93,225.74,232.00,235.37,242.01,246.13,255.16,262.25,266.54,267.22,266.06,263.87,252.07,243.17,240.07,237.93,236.86,235.49,242.14,245.55,247.95,247.89,246.05,243.29,241.41,237.43,233.00,225.57,217.45,210.24,205.68,198.49,194.99,189.11,185.01,177.42,173.22,158.47
102.88,117.48,129.25,142.09,155.66,168.12,179.78,198.16,205.50,213.89,220.86,224.96,229.30,230.08,230.44,233.00,237.00,241.07,246.47,250.42,260.50,265.59,267.80,270.86,266.45,265.75,253.71,245.71,241.15,236.89,236.04,235.97,242.83,247.81,249.60,248.62,246.43,245.46,241.62,238.81,232.57,227.22,218.72,211.94,206.48,199.90,197.12,191.13,186.68,180.24,174.91,161.45
96.32,110.64,122.35,135.48,147.38,161.01,172.41,189.99,197.39,205.55,213.18,217.82,221.58,222.65,224.86,226.64,232.74,238.38,243.91,248.62,259.11,265.00,268.40,269.41,267.44,265.65,252.04,243.92,239.14,235.59,232.41,232.13,237.50,242.30,243.53,244.18,241.76,239.94,236.09,232.56,226.32,221.00,211.68,205.66,201.44,194.56,191.76,187.93,183.00,176.47,172.20,159.77
98.41,112.49,125.40,137.27,150.27,163.42,173.63,191.02,199.21,207.30,215.06,220.64,223.90,224.12,224.44,228.79,231.95,237.84,242.83,247.63,256.10,260.86,264.32,266.09,265.02,261.72,249.90,243.25,239.37,234.78,235.10,233.77,239.77,244.72,244.76,246.03,244.63,243.33,238.60,235.44,230.26,224.08,214.37,208.15,204.97,194.55,190.55,191.11,176.49,173.79,173.28,161.47
114.48,131.24,145.10,159.45,173.64,187.64,200.01,218.28,226.63,233.98,241.62,246.03,246.17,245.08,243.66,242.61,242.54,242.26,245.10,244.62,250.77,253.93,256.16,256.38,253.34,252.21,240.87,234.94,233.85,232.17,233.11,234.08,244.50,250.97,253.73,254.92,253.40,251.05,247.52,244.72,238.35,231.28,221.42,214.25,208.15,199.11,195.26,189.76,183.41,176.38,170.06,157.11
114.00,129.85,143.39,156.04,171.03,185.31,198.67,215.73,224.32,230.49,237.92,242.39,242.61,242.16,240.07,238.41,237.81,239.35,239.82,241.25,246.27,249.99,251.14,252.16,248.50,246.98,238.21,231.01,231.04,229.26,230.52,231.56,243.96,248.57,251.78,254.17,252.07,250.55,247.16,243.52,236.25,228.48,220.49,212.85,206.69,199.32,194.83,188.45,182.53,175.84,168.87,155.47
110.21,125.87,138.57,151.82,166.43,179.05,192.20,209.61,216.53,224.21,231.23,236.14,237.74,235.91,234.34,233.21,234.80,234.93,236.39,236.41,241.82,245.07,246.76,246.29,244.25,242.85,232.36,226.32,224.01,223.81,224.84,226.55,236.12,242.10,245.12,247.12,244.10,242.63,239.07,236.62,230.00,223.38,216.10,208.75,204.30,197.09,193.05,188.53,182.44,176.73,169.26,156.31
