141.61,162.25,178.23,196.60,214.87,233.45,247.70,272.04,284.38,295.24,307.26,310.72,314.16,308.95,303.87,294.88,286.40,275.50,267.08,255.83,236.58,228.43,217.91,206.65,192.38,180.10,157.20,147.47,145.09,144.80,147.22,151.65,168.39,176.24,181.18,185.33,185.93,186.32,184.36,183.84,180.31,175.92,169.81,164.20,162.05,155.79,153.67,147.41,140.70,134.72,127.41,115.73
136.95,158.50,174.14,190.94,209.94,225.64,240.16,264.78,276.52,285.50,295.97,301.89,303.14,298.61,291.45,284.94,275.11,264.97,256.13,245.52,225.23,221.69,209.35,200.04,185.16,175.57,153.10,145.00,139.46,141.50,144.25,147.49,165.16,174.92,182.49,190.32,191.86,193.21,191.37,190.59,185.32,179.01,172.18,166.03,160.33,153.39,149.77,142.77,137.03,130.42,124.34,112.00
144.59,163.98,180.24,197.52,216.39,235.30,249.69,274.20,286.09,298.26,307.78,313.70,314.82,310.87,303.00,296.32,288.21,277.24,266.90,257.02,238.48,229.10,219.49,208.61,195.26,183.25,159.39,150.14,147.30,147.57,149.83,152.78,169.19,177.89,183.81,187.49,188.37,189.28,187.39,185.18,180.69,176.20,169.07,165.25,160.26,153.76,148.93,142.64,137.88,130.19,123.31,113.53
142.14,162.37,178.54,197.00,215.06,233.26,247.89,273.88,284.99,295.15,304.95,311.31,312.36,307.57,303.64,294.05,286.45,275.11,268.03,256.00,238.65,229.81,219.69,208.93,196.02,184.57,161.25,152.96,149.28,149.48,152.05,156.98,171.64,179.20,185.65,188.28,189.08,189.04,187.38,185.24,182.04,175.48,168.88,164.00,160.05,154.16,150.38,145.12,138.58,133.06,125.80,114.00
142.21,161.81,179.18,196.54,214.37,232.36,247.73,271.76,283.10,293.03,303.59,308.78,310.56,305.06,300.47,292.34,283.43,274.34,265.10,255.07,238.16,229.58,221.27,210.79,197.41,186.00,164.20,154.20,151.79,152.01,156.02,159.67,175.93,183.47,190.03,191.80,194.80,193.58,192.51,190.91,186.70,180.77,174.26,169.07,164.12,157.88,154.16,147.47,142.17,133.70,127.14,115.88
139.52,159.91,176.65,194.09,212.41,230.22,244.27,268.96,279.41,289.64,299.87,305.00,307.42,302.12,296.51,288.30,280.30,271.31,262.09,251.87,234.31,226.95,217.71,207.46,193.40,182.07,159.93,151.27,147.87,148.95,149.22,153.53,168.24,175.45,181.02,183.70,185.00,185.01,183.22,181.80,177.28,173.37,167.24,161.89,158.05,152.59,148.12,144.06,138.81,131.58,125.18,112.58
141.65,161.30,177.67,195.26,213.71,229.89,244.77,268.33,279.06,289.40,299.27,303.99,306.03,300.79,293.91,287.00,277.35,267.94,257.34,246.03,227.18,219.21,209.25,198.32,185.83,173.05,152.87,144.94,142.08,142.79,145.72,150.76,166.41,174.16,181.34,184.71,186.70,186.63,185.00,183.81,179.12,174.89,167.93,162.94,158.78,154.03,148.66,143.45,137.53,131.75,124.42,113.23
140.04,160.56,177.55,195.76,212.20,230.05,244.53,268.60,279.25,289.02,299.48,305.16,304.87,300.56,295.26,284.78,277.04,268.08,258.21,247.01,228.18,220.43,210.54,200.47,187.38,176.31,153.57,145.09,142.28,141.91,144.28,149.31,164.84,172.19,178.49,181.65,183.10,184.36,183.15,181.02,177.34,172.70,166.09,160.03,155.28,148.49,146.10,141.04,134.45,128.83,121.66,112.54
135.87,155.90,171.42,188.29,205.04,223.26,235.51,259.48,272.09,279.83,289.59,295.63,297.97,294.05,288.67,280.77,270.29,262.69,253.16,245.46,228.00,221.38,214.28,205.19,193.79,181.96,161.12,149.68,149.57,148.84,149.91,156.16,170.48,178.90,184.69,186.68,190.07,188.30,188.01,184.40,181.22,175.05,168.24,162.37,157.65,151.48,148.19,143.27,136.97,131.05,124.08,112.29
142.67,164.69,179.72,195.88,215.75,232.78,245.57,267.88,280.00,288.74,297.72,301.90,302.69,297.47,289.50,280.47,269.70,260.97,250.94,237.39,219.18,212.90,204.44,195.36,182.78,171.84,152.76,144.01,143.54,143.56,145.50,149.16,165.01,174.90,182.13,185.32,187.42,188.05,188.96,186.81,182.02,178.14,169.52,162.25,156.00,148.60,144.54,138.50,131.89,127.39,118.51,109.00
143.13,162.89,179.28,196.96,214.53,232.31,244.92,267.61,278.92,286.80,297.94,302.22,301.86,297.89,290.80,280.75,270.78,259.27,250.43,238.76,221.38,212.78,205.24,195.60,182.15,172.03,153.06,145.83,143.89,143.41,145.42,149.59,165.68,174.62,180.85,185.61,187.62,189.10,188.09,185.61,182.39,176.08,168.07,161.82,156.26,147.85,143.67,138.18,131.24,125.90,118.68,108.47
141.01,160.16,175.48,194.54,211.75,230.00,243.13,266.45,275.28,285.45,295.65,299.10,301.35,297.06,291.05,282.01,274.63,265.20,256.85,246.59,229.56,223.18,213.34,205.00,191.70,179.00,159.45,149.48,147.80,147.58,149.21,154.56,167.71,176.37,183.61,184.89,186.23,185.08,185.31,182.94,179.69,172.35,167.86,161.45,157.00,151.46,145.62,141.21,135.59,130.25,122.97,112.07
143.25,164.35,180.65,197.99,216.00,233.69,247.42,269.24,280.10,289.08,299.71,303.82,304.63,298.43,292.75,283.05,273.00,260.85,250.59,238.10,219.35,213.41,205.34,195.49,182.13,170.77,150.55,141.03,139.28,139.71,144.13,150.27,169.92,180.14,189.16,196.33,199.46,202.36,202.20,199.46,195.51,189.38,181.82,174.39,168.76,159.01,153.77,146.97,140.62,134.83,126.89,114.83
143.69,164.51,180.47,198.07,215.56,233.03,247.00,269.27,280.22,288.76,298.33,302.99,305.48,299.31,291.56,282.97,272.39,262.10,252.06,239.84,222.46,214.90,206.40,196.31,183.58,172.41,151.49,142.87,140.43,140.00,145.15,151.01,168.88,180.04,188.90,195.13,197.85,199.01,198.74,197.20,191.48,183.85,174.87,167.71,162.48,151.71,145.73,140.46,134.30,128.08,121.08,110.98
139.49,159.39,176.57,192.63,210.01,227.04,239.29,261.64,270.60,279.72,289.29,293.47,295.01,288.49,283.10,273.05,264.17,252.16,242.54,231.95,217.28,210.01,202.51,194.76,182.78,172.41,152.05,144.96,141.77,143.27,145.13,150.75,169.19,180.04,188.48,193.79,197.80,200.02,199.02,196.66,192.84,184.88,177.05,169.07,163.23,152.00,145.50,139.52,134.08,125.94,118.85,110.16
139.92,160.46,176.78,193.60,210.64,228.18,240.52,262.15,271.02,280.86,289.08,293.66,294.87,289.69,281.85,273.15,264.52,252.76,243.08,234.16,218.06,212.82,205.30,198.04,185.52,175.48,155.72,147.76,145.17,146.00,148.76,153.72,172.54,183.12,190.31,196.42,199.74,202.07,201.00,198.66,194.18,187.11,178.06,170.47,163.36,153.08,146.49,139.86,134.35,125.59,119.60,109.29
139.56,158.09,173.63,190.59,209.02,225.66,236.36,259.65,268.69,278.89,286.28,289.39,290.06,286.84,280.86,272.07,264.32,254.14,245.36,236.17,220.64,214.24,206.32,199.82,187.61,177.69,158.38,148.66,148.22,147.96,150.08,152.59,167.60,174.35,180.68,182.33,184.36,184.62,183.22,181.22,176.23,170.50,163.98,158.24,153.76,147.17,142.03,136.42,131.40,125.77,118.00,108.90
140.01,157.18,172.19,191.05,207.56,225.84,236.55,258.43,267.37,277.71,284.04,290.72,290.66,285.39,281.15,270.68,262.48,253.81,244.23,236.03,221.78,213.10,206.66,197.31,186.08,176.28,158.32,146.99,147.46,147.30,149.50,151.99,168.36,174.26,179.29,181.60,183.81,183.88,183.01,178.63,175.60,171.23,163.23,158.38,153.40,147.35,141.74,137.46,130.92,125.87,118.90,109.66
138.01,158.40,169.76,189.19,206.12,223.40,235.58,255.93,266.18,274.88,282.64,286.02,287.06,282.59,277.72,267.24,260.32,252.05,243.00,233.36,218.00,212.61,203.84,195.89,185.81,176.07,156.29,145.66,144.63,146.76,148.57,149.49,164.76,171.75,177.05,178.73,181.32,181.97,181.34,178.31,175.42,166.65,160.88,155.26,150.95,147.26,140.91,136.88,130.38,125.25,117.11,108.26
144.53,164.71,178.68,196.60,214.90,232.08,244.23,265.60,273.28,283.21,290.06,294.39,292.33,285.63,280.09,269.47,258.66,247.55,234.67,225.32,209.29,204.44,196.95,191.38,178.00,171.71,154.26,147.12,148.27,149.69,153.52,158.32,175.86,186.46,193.35,198.67,203.27,202.61,201.78,200.69,194.92,186.13,177.79,169.05,161.38,153.06,146.03,139.95,133.28,127.02,119.92,109.64
138.92,157.49,172.66,189.65,207.87,224.08,236.18,256.20,265.45,273.78,281.89,284.10,284.42,277.08,270.70,258.21,249.47,236.88,224.90,214.03,198.60,194.01,189.41,182.79,175.33,169.53,156.52,152.32,153.17,156.06,161.97,167.63,189.16,199.48,208.15,213.12,215.87,219.61,220.29,219.28,214.22,208.57,199.06,193.00,186.25,176.62,171.27,161.61,153.18,144.59,136.21,121.93
131.40,150.62,165.22,179.84,197.09,211.37,225.22,243.29,251.41,259.12,266.27,269.62,267.78,261.16,254.02,243.38,232.04,219.15,206.97,193.83,176.67,170.07,166.88,160.88,153.22,147.53,138.92,136.24,138.65,142.86,148.05,155.19,177.71,190.28,200.20,205.83,212.51,214.67,217.08,216.13,213.81,208.47,199.41,194.00,187.04,177.10,169.53,159.00,150.12,141.42,130.51,118.00
130.55,149.48,163.84,179.67,194.99,210.15,222.25,239.87,248.56,255.20,261.61,264.11,260.78,254.57,247.10,236.19,225.85,214.46,204.00,190.00,171.30,165.74,157.81,151.48,143.84,137.61,126.83,125.13,129.03,134.32,142.70,153.00,177.34,189.71,200.63,208.60,214.22,217.02,219.05,218.18,215.23,209.83,201.76,195.33,187.45,174.47,165.86,156.32,145.79,135.37,125.04,112.38
130.38,150.08,167.07,182.95,198.66,215.96,228.98,248.72,257.39,263.10,268.36,270.34,269.28,260.76,253.90,242.56,233.31,220.44,207.51,193.21,170.88,162.43,151.91,143.56,134.36,127.91,120.42,119.71,124.20,130.03,139.00,148.33,173.56,185.33,193.83,202.04,206.40,210.32,212.13,212.00,210.54,204.98,197.39,190.88,184.61,170.29,162.44,153.03,140.60,131.53,120.49,108.25
130.63,150.85,165.64,180.92,197.43,216.17,228.00,248.68,256.03,263.90,273.12,275.05,275.35,267.33,259.08,250.44,240.02,227.88,214.97,203.40,181.03,173.79,163.62,155.42,144.92,138.52,129.83,127.49,131.86,139.67,149.01,160.08,187.30,199.98,211.81,220.74,227.61,231.24,236.21,233.47,233.67,227.50,220.74,213.18,205.73,190.60,178.72,167.84,155.24,143.68,131.82,116.06
137.41,156.28,172.53,190.26,205.34,226.11,238.53,260.30,269.03,277.61,284.43,286.92,287.03,280.58,271.28,261.51,250.51,237.12,223.88,209.15,184.62,174.59,163.40,153.31,142.27,134.83,123.69,122.00,126.49,134.63,145.25,156.60,185.22,200.01,212.21,222.58,230.08,235.59,238.43,239.35,237.00,233.31,226.38,218.02,211.68,197.00,185.61,173.42,160.70,148.22,135.13,119.89
134.30,154.55,170.31,186.10,205.29,224.20,235.05,259.47,264.52,274.99,281.81,284.69,285.54,280.08,267.25,257.16,249.61,236.41,223.40,210.77,183.92,175.42,163.71,152.45,140.46,132.20,120.35,118.51,125.92,131.40,142.86,155.21,182.46,201.16,209.54,219.42,229.18,234.36,239.27,236.48,238.92,230.67,226.42,218.68,213.71,196.73,185.40,172.80,161.00,148.69,136.06,121.49
138.58,156.98,170.88,186.04,203.04,219.57,233.62,253.44,260.55,271.31,276.41,281.05,282.78,277.86,269.52,264.07,249.10,234.79,227.02,211.15,187.77,182.16,173.10,157.85,145.72,128.28,116.56,110.98,118.56,125.23,139.52,159.41,189.48,208.24,222.50,233.96,238.83,244.59,249.19,253.40,250.15,243.46,234.67,224.93,219.21,204.89,193.19,179.69,167.60,153.08,140.04,125.40
123.37,141.01,153.52,168.11,182.54,198.01,211.57,229.07,236.14,245.73,253.80,256.49,258.63,253.60,247.12,239.93,229.63,220.20,210.49,200.57,183.60,177.51,167.29,157.41,144.94,133.00,115.16,112.27,118.85,126.05,138.10,150.63,180.69,196.39,207.35,217.00,224.93,226.18,229.01,228.76,226.06,219.64,212.08,205.20,198.59,181.73,171.68,158.62,147.08,134.32,122.00,107.84
134.61,153.03,167.22,183.70,200.56,217.35,229.84,252.05,261.48,270.05,279.87,283.48,283.45,277.40,271.31,262.19,252.56,241.41,231.21,218.76,201.32,193.75,183.17,173.00,158.09,147.14,130.14,129.69,136.50,146.03,161.11,175.01,209.27,225.79,236.97,248.13,252.14,257.47,258.45,258.70,255.39,249.01,240.63,231.40,222.99,204.98,193.50,180.49,166.24,153.58,139.09,123.07
120.10,135.96,150.23,163.44,177.63,192.82,204.12,225.89,231.80,239.94,247.31,253.43,253.21,249.00,240.42,232.80,223.08,212.42,201.32,195.50,177.02,168.12,158.90,148.22,137.61,129.69,119.00,116.97,126.50,134.63,144.31,157.81,185.40,197.19,210.30,214.83,219.74,223.08,225.76,223.01,225.18,214.95,210.00,204.94,196.06,178.19,162.93,153.26,135.79,130.14,118.95,105.95
119.64,137.00,146.82,161.79,177.37,194.16,203.50,226.75,230.22,241.40,247.92,253.03,253.16,248.31,240.87,231.25,225.29,213.91,205.38,195.65,177.28,171.76,164.20,153.44,141.09,133.27,123.45,122.98,131.75,139.09,148.10,158.52,186.49,197.09,207.74,214.67,219.79,222.45,225.87,224.59,225.01,219.58,211.47,206.49,197.73,177.34,163.25,154.74,141.04,133.00,121.80,109.93
123.56,141.91,155.32,170.47,187.00,200.94,214.31,236.58,243.25,251.75,258.49,262.61,263.80,257.50,248.71,241.70,232.69,222.14,212.25,203.12,184.44,179.25,168.83,156.92,145.34,136.88,125.78,125.40,133.23,141.91,152.32,163.86,190.72,204.08,215.33,222.42,228.47,232.02,236.10,235.98,235.54,230.11,224.59,217.88,209.31,188.04,171.05,164.10,146.21,139.79,128.41,115.43
131.06,147.83,162.73,176.65,194.25,208.68,220.93,242.84,249.88,258.60,265.28,267.80,268.30,264.27,255.81,247.65,238.11,230.00,219.51,212.25,196.92,192.52,185.18,174.35,163.52,153.24,140.06,137.32,143.10,151.43,162.29,172.96,201.30,217.14,227.69,235.03,242.39,247.63,250.19,250.00,248.36,244.93,237.69,232.11,225.66,211.62,200.94,187.36,175.41,162.00,147.68,129.69
130.60,149.46,161.82,176.38,190.59,205.83,216.01,235.31,242.04,249.87,256.90,260.73,260.65,254.14,246.40,240.47,232.04,223.68,216.93,209.77,195.06,191.37,181.47,172.74,161.55,150.40,135.59,133.27,138.29,145.80,156.85,167.45,192.63,207.76,217.72,225.74,233.77,239.64,240.96,243.39,240.42,239.11,232.69,225.80,221.35,205.94,195.35,182.20,171.40,157.87,144.09,126.40
132.83,148.84,162.52,176.74,189.99,205.00,217.35,234.94,242.33,250.32,258.12,262.35,261.27,257.41,251.58,244.38,236.97,229.09,222.18,213.71,201.64,197.57,190.91,182.88,170.88,160.56,144.46,141.60,144.22,150.08,158.90,169.01,195.00,208.72,219.22,229.16,234.00,237.69,240.75,242.72,241.68,237.20,229.93,222.44,216.67,201.16,191.67,179.37,165.98,154.81,140.46,124.74
137.90,155.29,169.10,184.17,198.12,213.96,225.18,244.12,252.34,260.54,268.17,269.79,271.35,267.54,259.88,254.59,245.81,237.32,229.51,221.44,209.62,206.37,199.32,191.09,178.49,168.24,152.90,149.47,152.55,159.77,167.89,177.69,205.80,218.69,231.16,238.00,245.84,248.81,255.28,254.56,252.67,248.24,241.63,235.17,227.49,210.77,200.41,187.86,174.61,162.09,148.66,131.85
137.77,155.08,169.50,182.19,198.80,215.68,225.27,245.52,251.45,261.28,265.21,271.83,269.16,267.23,257.33,252.72,243.84,234.80,226.64,219.06,203.19,201.06,194.62,185.10,172.03,162.89,147.11,142.17,148.68,156.52,165.15,173.82,202.25,215.46,228.25,237.62,245.97,248.91,253.46,252.94,252.91,249.24,242.57,235.44,228.83,214.77,201.53,187.30,175.69,163.92,149.00,133.70
140.92,159.02,173.52,187.10,202.04,218.01,227.71,246.20,254.87,262.01,269.07,273.34,272.08,269.52,263.22,255.56,248.07,239.75,230.77,222.15,209.31,202.70,197.14,187.38,174.66,164.13,148.43,145.09,148.66,153.95,162.98,174.19,201.85,215.20,228.27,236.58,242.66,247.88,252.38,254.02,252.00,247.32,240.78,233.34,225.85,210.37,200.03,186.66,175.14,161.74,148.53,130.38
138.44,157.44,170.30,185.00,199.06,214.66,224.63,242.90,250.45,257.65,265.15,268.70,267.68,265.04,259.77,252.17,244.18,235.67,226.56,218.84,205.00,199.86,193.44,184.84,171.45,161.15,145.00,143.60,146.17,153.10,162.79,172.66,198.98,213.71,224.80,234.00,240.84,245.25,249.72,249.07,249.47,244.63,238.08,230.85,224.01,208.72,197.25,183.61,172.41,158.60,145.91,130.12
136.09,153.45,166.03,178.89,193.00,207.06,220.08,235.51,243.31,249.40,258.15,260.95,263.00,256.76,252.72,245.18,237.10,229.65,221.89,212.56,201.10,196.13,190.52,181.76,171.09,160.15,145.34,141.77,146.17,153.21,161.94,173.63,199.92,215.10,226.37,236.41,243.56,247.10,251.45,252.12,250.23,245.79,238.20,231.25,224.59,207.62,196.57,183.58,171.77,157.81,146.00,129.54
136.03,153.05,164.07,178.93,191.95,205.92,214.35,232.86,241.25,247.39,255.41,258.21,259.92,254.02,248.36,241.85,236.69,228.02,219.80,212.31,201.02,198.30,190.78,182.32,171.76,162.05,145.78,143.14,146.71,153.64,163.78,174.05,201.16,218.32,229.68,238.30,246.29,251.29,254.58,255.74,253.65,248.57,242.46,235.31,227.91,213.05,198.71,186.68,174.42,160.64,147.41,132.22
138.44,155.93,168.72,183.93,195.85,209.82,220.64,237.03,244.57,251.79,258.26,261.43,262.38,259.06,253.56,245.98,239.24,230.85,223.75,216.67,205.00,201.82,196.06,188.02,176.65,167.80,153.06,149.03,153.94,159.96,169.05,179.90,207.27,220.77,231.25,241.05,247.43,251.59,254.57,255.44,254.62,250.91,242.02,235.68,228.66,212.81,202.43,189.89,178.14,163.25,150.62,135.00
140.43,157.47,170.66,183.24,196.33,210.80,220.51,235.79,244.19,250.80,259.26,261.69,262.45,258.64,252.18,245.09,238.82,229.99,222.27,214.93,201.80,197.09,188.90,180.51,169.59,158.80,144.01,143.00,146.37,155.24,164.03,175.96,202.83,219.18,228.99,238.66,245.33,250.38,253.24,254.28,253.33,249.27,241.81,233.93,227.85,212.60,201.96,189.74,178.23,163.48,151.24,134.30
142.52,160.42,173.44,186.59,199.49,212.41,223.49,239.41,246.13,253.92,261.08,263.50,265.82,262.03,257.11,250.74,242.53,234.47,228.97,219.49,207.88,203.49,198.24,189.86,178.04,167.11,149.63,146.18,149.91,155.05,165.92,176.80,204.79,221.02,232.85,241.60,249.85,255.00,258.97,258.31,257.93,252.62,246.02,237.92,231.00,214.02,202.94,190.10,177.80,164.22,151.24,134.38
137.54,155.24,165.92,179.61,192.51,204.48,214.41,228.84,236.78,243.00,250.06,253.18,254.50,249.58,245.72,239.02,232.86,226.21,219.73,211.46,200.00,197.37,190.71,182.33,171.33,162.19,147.85,144.46,147.41,153.73,161.94,172.59,199.42,214.22,224.64,233.69,240.30,243.23,248.43,250.08,246.98,242.03,235.38,228.25,221.40,205.08,195.42,181.47,170.70,156.08,144.84,128.79
135.67,152.07,164.20,176.15,189.50,201.96,212.19,225.89,232.49,240.03,246.59,250.05,250.57,246.60,241.10,235.15,228.16,219.61,211.40,203.42,189.45,185.08,177.61,168.40,155.72,145.36,129.69,128.19,131.49,138.68,147.00,158.15,186.59,202.20,214.41,223.45,232.43,237.90,242.40,243.90,243.00,239.03,230.50,225.02,217.12,203.63,192.80,181.89,168.57,155.67,143.27,128.80
146.17,164.60,177.10,189.90,202.79,216.12,225.21,240.48,247.02,253.06,260.02,263.50,264.02,260.53,255.33,249.39,242.71,236.33,228.81,222.00,208.97,204.41,197.59,188.02,175.69,164.76,145.12,141.78,144.81,151.58,160.82,171.47,198.91,214.11,225.57,236.25,242.74,247.68,250.31,253.13,250.89,247.68,240.53,232.56,226.10,210.95,200.39,187.30,174.64,162.64,149.62,131.50
145.25,160.61,175.33,187.81,201.92,214.74,225.63,241.03,248.46,254.62,263.23,265.56,265.20,263.84,258.94,251.64,247.33,238.92,231.25,223.66,211.00,205.88,198.67,188.81,173.93,161.01,142.41,137.57,140.19,145.88,153.85,166.42,194.04,210.44,223.14,233.00,241.83,246.38,250.45,252.69,251.24,247.78,240.92,232.86,227.34,210.62,200.81,187.49,174.86,162.11,148.95,132.83
143.14,161.47,172.63,185.02,199.02,212.71,221.27,237.17,243.66,251.45,258.03,260.25,261.22,259.42,252.51,247.68,241.01,233.21,225.09,216.57,203.07,196.70,187.27,177.40,162.66,148.98,129.99,127.28,128.89,135.62,146.10,158.14,187.22,203.18,214.25,226.24,234.77,240.50,244.95,248.34,246.66,243.28,237.51,232.36,223.56,208.60,198.04,185.85,175.68,162.79,148.30,132.62
143.45,159.15,172.41,184.39,197.74,210.64,219.66,234.83,240.05,248.90,255.78,258.66,261.98,256.58,253.03,248.24,241.21,234.83,228.41,220.53,208.14,202.65,195.88,185.17,170.30,157.88,134.54,130.17,130.03,135.98,145.24,156.25,183.99,199.60,212.42,222.95,231.49,236.16,241.42,243.52,242.91,239.52,231.22,225.23,218.96,202.83,192.50,181.39,169.07,155.00,142.52,126.57
141.48,159.14,170.58,185.30,197.00,209.42,217.15,229.71,236.46,243.26,248.28,255.38,255.33,252.20,248.81,242.08,236.56,230.85,223.60,218.49,204.94,199.83,192.77,183.12,170.30,156.59,136.12,130.19,132.38,138.11,147.05,157.32,184.50,200.86,213.47,223.47,231.61,236.24,242.07,243.18,242.92,239.60,232.25,226.50,219.00,203.94,195.16,182.53,170.14,158.00,144.59,129.25
147.05,164.35,176.71,189.56,201.54,214.76,223.75,236.71,243.46,247.78,255.33,258.96,259.98,256.74,252.01,246.83,241.45,234.89,228.85,222.16,211.77,208.09,200.32,191.51,178.00,166.57,145.40,140.17,141.78,146.65,155.00,165.53,195.53,211.34,222.31,234.44,242.33,247.11,252.69,255.39,254.04,251.29,245.08,239.68,232.26,218.80,209.60,195.76,182.63,168.39,156.18,138.80
145.78,162.73,174.72,187.68,199.44,211.10,221.08,234.36,239.08,245.13,251.60,255.34,255.47,252.67,249.56,243.66,240.48,232.94,227.77,222.14,211.52,208.41,200.81,190.52,178.47,165.41,142.23,136.12,136.97,140.04,147.35,157.20,184.79,199.14,210.62,222.77,229.27,235.55,239.74,242.91,243.06,239.27,233.14,227.64,221.62,208.06,197.27,185.69,173.53,160.31,149.01,132.23
94.13,104.81,111.95,120.60,129.63,137.61,143.54,154.64,161.14,165.86,171.82,176.65,178.87,176.78,174.95,169.01,160.64,158.45,155.72,149.82,141.13,135.96,130.92,121.70,112.16,99.90,83.20,78.10,78.92,82.73,89.20,97.69,117.61,131.47,139.90,149.04,155.59,161.30,165.46,168.12,166.36,165.80,159.15,154.87,149.97,137.93,130.39,122.12,113.64,104.35,98.72,88.02
90.05,100.22,108.06,115.28,123.47,130.68,137.71,148.11,152.71,156.04,160.60,163.23,165.22,164.10,159.00,152.61,153.52,149.34,148.00,142.95,136.49,131.73,126.85,118.83,110.06,99.82,82.46,78.52,78.01,81.44,88.46,94.20,114.98,127.28,133.46,143.61,150.62,157.18,161.92,163.22,166.43,160.88,155.68,150.27,145.67,135.59,129.28,119.64,112.81,103.12,96.40,84.65
146.70,165.24,176.91,189.71,203.04,214.25,224.44,235.03,241.97,248.65,254.89,258.26,258.97,255.71,252.52,247.34,242.54,237.08,232.33,227.04,218.01,215.08,207.62,198.12,184.46,173.57,151.82,145.50,144.42,148.50,155.62,166.01,193.26,206.87,220.48,229.71,239.70,244.49,247.39,252.16,250.80,246.56,241.90,236.32,229.44,216.15,206.40,193.35,180.34,167.34,152.30,136.82
