78.31,91.76,100.00,110.98,121.20,133.82,144.14,161.05,171.03,181.22,192.26,201.10,210.54,218.55,228.53,234.06,239.73,243.61,248.39,247.99,240.63,239.53,236.54,236.40,233.90,235.23,235.48,232.02,232.02,229.18,225.87,223.65,218.96,217.25,212.95,207.69,205.04,201.06,199.91,199.15,195.58,193.13,191.17,189.11,187.86,186.21,183.85,175.58,168.32,160.21,151.22,137.18
82.00,95.35,104.62,115.21,125.88,137.32,149.48,166.65,177.10,188.16,199.48,210.19,220.10,227.52,237.26,244.35,251.51,256.43,258.94,257.40,250.89,249.76,246.47,246.60,243.45,245.25,247.26,245.17,246.42,242.08,240.78,238.32,234.44,232.35,228.12,224.40,218.81,215.10,213.81,211.44,209.50,206.25,203.73,200.69,200.63,198.32,193.50,185.61,178.66,169.17,157.95,144.84
81.32,94.64,102.47,113.75,124.72,137.61,146.63,164.76,175.57,185.88,197.69,206.87,217.35,226.49,234.72,242.03,246.07,250.70,256.52,255.18,247.76,248.28,243.91,243.82,241.87,242.19,244.66,242.54,243.32,242.00,240.05,235.19,233.06,231.09,225.66,222.73,219.49,214.00,213.22,209.25,207.39,205.10,200.72,200.04,197.40,196.82,193.19,185.53,177.34,167.80,157.18,143.85
81.39,93.02,104.69,114.93,125.90,137.28,148.63,164.92,174.14,185.61,197.19,207.41,216.16,226.15,234.10,242.01,247.82,251.92,256.36,253.14,248.03,246.55,244.40,241.90,240.47,240.83,240.97,239.37,240.00,237.31,237.36,232.73,230.53,228.97,224.88,220.54,216.33,212.53,210.01,209.06,205.93,203.02,199.18,197.06,196.70,194.05,192.17,185.33,176.64,167.28,157.71,142.86
78.64,90.26,100.34,112.49,122.38,133.09,142.95,159.67,170.07,179.12,190.18,200.26,208.47,217.52,224.90,232.24,237.06,241.59,246.83,243.65,236.69,236.68,234.25,232.11,230.25,230.18,229.51,229.14,229.81,227.71,227.95,224.86,222.60,221.89,218.05,211.82,210.23,206.00,203.35,203.67,201.72,197.65,195.07,192.20,192.50,191.02,186.82,179.33,171.00,164.76,153.39,139.59
82.97,95.43,106.55,116.84,128.16,139.31,149.41,168.29,178.66,189.17,200.57,209.46,220.22,227.26,236.72,244.24,251.56,255.33,259.38,256.00,249.47,248.39,246.43,243.76,241.83,242.40,243.82,242.03,242.40,240.97,238.84,235.19,234.27,232.70,227.77,225.06,220.06,216.98,214.59,213.34,211.48,209.26,205.64,203.20,203.18,200.85,197.20,190.00,180.69,171.69,162.41,146.17
74.63,85.70,96.34,106.33,116.40,126.65,136.62,152.16,161.77,171.14,182.49,193.00,200.81,208.69,217.56,222.73,229.94,232.72,235.03,236.03,229.11,229.12,227.37,225.87,223.27,224.76,224.83,223.81,223.40,221.84,221.38,218.21,216.63,215.60,211.51,206.07,201.88,202.08,199.62,196.60,195.58,191.44,189.45,187.30,184.95,185.83,181.33,175.76,166.29,158.96,148.00,134.46
75.00,86.93,97.59,107.84,116.16,126.49,136.36,153.73,163.37,172.26,182.88,191.95,201.12,208.92,216.67,222.77,230.23,234.17,236.04,236.60,230.16,228.71,227.71,226.35,224.27,225.08,226.74,224.29,223.40,222.99,220.81,219.94,217.04,216.02,211.99,206.66,203.67,201.34,199.72,197.00,195.60,192.51,189.28,188.11,186.53,184.84,181.74,175.76,167.76,159.89,148.60,135.69
81.22,93.30,103.71,116.06,126.04,138.35,147.99,167.71,176.08,187.42,197.29,207.07,218.07,226.13,234.08,241.36,247.54,251.68,255.18,251.78,246.29,243.82,240.07,238.13,235.94,238.43,239.35,236.91,238.25,236.77,234.36,233.02,230.76,229.19,224.96,221.54,217.52,214.60,212.26,210.43,207.91,207.59,203.59,201.36,201.47,199.25,195.07,188.66,180.43,170.47,161.34,145.15
75.11,86.31,95.90,106.04,116.40,127.09,135.92,151.99,163.37,171.82,181.18,192.76,200.08,209.75,215.80,222.90,228.12,229.73,233.75,233.00,225.84,225.06,223.02,221.12,220.04,222.62,221.40,221.63,220.51,220.05,220.06,217.17,214.39,213.33,210.15,208.03,203.27,200.25,198.67,197.04,196.02,192.92,189.13,189.53,187.76,186.32,181.11,174.43,168.30,158.15,148.55,135.19
83.74,97.27,107.52,119.82,130.70,141.28,153.84,171.77,182.33,191.65,204.24,214.67,223.90,233.08,241.88,247.76,255.71,256.78,262.09,258.99,254.56,251.35,247.75,245.20,243.77,244.26,245.71,244.39,244.70,243.35,243.07,240.07,238.43,237.24,232.74,230.05,225.16,222.50,220.52,219.49,218.23,215.06,211.40,210.00,208.69,207.07,203.65,195.54,186.00,175.56,165.95,150.96
85.00,96.57,107.81,118.85,129.84,141.28,152.07,172.24,181.33,191.06,202.27,214.59,221.76,231.86,239.47,247.91,254.88,257.67,261.84,258.33,252.34,249.62,246.83,245.86,242.53,244.40,244.05,244.18,244.09,242.39,241.01,239.01,237.01,236.41,231.95,227.71,223.99,221.52,218.81,218.82,216.54,213.60,211.24,208.29,207.62,206.65,200.02,191.09,181.01,171.47,167.04,148.12
84.50,96.33,107.91,117.71,129.71,140.55,151.43,170.06,179.74,190.03,201.68,212.44,220.64,229.84,237.92,246.08,254.53,254.38,260.30,256.46,250.45,247.82,245.41,244.98,241.75,242.05,242.99,242.85,243.58,241.21,240.16,237.19,236.66,235.29,232.17,226.43,223.29,220.44,218.21,217.52,215.67,213.01,208.80,207.95,206.90,202.77,204.17,192.10,188.48,174.15,168.81,152.05
81.05,92.78,103.86,115.52,127.57,138.64,149.28,168.19,178.07,188.22,198.59,210.04,220.00,228.12,236.18,242.44,251.15,254.42,256.63,255.33,248.82,246.59,244.13,243.31,240.80,243.26,244.68,242.05,243.13,241.42,241.87,238.81,237.93,236.41,232.35,229.17,225.29,222.03,219.59,218.28,216.83,215.60,212.25,209.15,209.04,206.20,202.48,195.06,187.21,177.28,166.44,150.01
84.01,98.23,107.19,120.21,132.70,142.27,152.50,172.35,183.74,193.20,203.89,214.76,224.11,232.24,239.53,248.36,252.24,258.13,260.41,259.47,247.89,246.97,244.00,244.01,240.83,241.96,242.99,241.85,241.37,241.17,243.20,242.40,241.14,238.43,233.69,230.85,227.25,223.57,223.59,222.00,221.69,217.87,216.26,214.44,211.14,210.01,206.74,199.36,190.44,181.16,167.87,155.26
86.83,100.60,111.40,122.05,133.46,146.35,156.24,174.54,185.27,195.98,206.62,216.90,228.08,233.53,242.79,249.47,254.47,258.14,261.28,257.53,249.10,246.66,245.23,243.23,241.70,241.35,242.60,241.36,241.90,241.17,240.78,239.70,236.91,237.67,231.94,229.13,225.33,223.00,221.72,219.80,219.32,215.61,213.84,212.20,210.30,210.64,205.20,197.77,189.00,178.60,169.05,152.90
83.76,95.21,106.04,118.34,127.63,140.04,150.71,167.29,177.75,187.68,200.03,210.37,221.03,229.22,236.33,244.40,250.57,256.35,258.59,256.73,248.89,248.07,243.91,242.32,240.48,242.84,243.95,243.28,242.71,240.63,239.05,238.38,234.92,234.18,230.50,224.54,221.82,218.80,216.07,214.14,213.04,210.24,206.53,205.48,204.02,202.30,199.12,190.38,182.82,171.68,161.97,147.36
84.53,97.42,107.70,119.04,129.53,141.65,151.74,169.73,179.33,190.22,201.07,210.66,219.94,226.79,234.68,240.90,246.79,250.99,252.01,249.69,243.08,240.78,237.60,235.60,233.24,235.57,236.61,235.44,235.64,235.67,234.58,233.03,231.89,230.43,227.86,224.80,219.83,217.69,216.12,214.65,214.00,212.78,209.77,207.06,206.63,204.88,201.48,193.35,185.73,175.33,164.07,147.67
84.48,97.53,107.65,118.71,129.52,142.02,152.07,169.78,178.47,190.41,201.08,210.68,219.49,227.00,233.38,241.29,246.04,249.82,251.24,250.00,243.17,241.05,238.21,236.78,234.01,235.79,236.14,234.44,234.95,235.72,234.34,231.37,232.48,231.01,226.34,223.47,221.05,216.67,215.24,215.23,214.01,212.20,208.46,206.24,205.45,204.36,199.94,192.40,183.47,174.27,164.15,149.04
83.76,95.19,105.55,117.63,130.00,139.94,152.45,168.00,181.47,189.72,203.18,211.90,221.11,229.73,237.39,245.93,252.07,256.16,262.27,260.78,250.59,249.61,248.65,243.39,243.30,243.29,244.03,243.82,241.88,243.35,241.01,238.21,234.80,235.59,228.60,223.79,219.66,217.51,216.76,213.12,212.08,208.37,208.20,204.36,204.22,200.82,199.62,192.37,180.57,172.74,162.05,149.05
80.22,92.66,101.40,109.88,123.76,134.27,144.06,159.89,173.22,179.89,193.37,200.96,212.25,219.32,227.79,233.08,238.66,244.71,248.48,247.15,240.21,238.32,237.39,232.08,230.84,234.14,234.83,231.24,227.90,230.15,226.59,225.42,222.73,223.18,216.90,210.79,209.90,207.42,205.62,201.65,200.06,198.31,196.47,193.84,190.98,190.12,188.38,181.20,169.33,162.46,153.03,140.89
77.34,90.34,100.12,110.05,119.75,130.59,140.36,157.95,167.72,177.91,189.07,198.88,206.21,216.76,224.98,230.33,238.47,240.69,244.25,241.21,236.48,234.05,231.91,230.26,228.84,229.27,230.67,230.29,230.46,228.97,228.56,225.20,224.29,222.30,218.48,215.75,210.34,208.59,206.53,204.71,202.20,200.88,197.80,195.39,194.06,192.60,188.61,181.60,172.96,164.91,154.02,140.06
77.70,90.26,100.02,110.14,120.42,130.65,141.23,159.18,169.59,179.20,189.72,199.60,208.87,217.08,226.43,234.09,238.56,241.60,246.03,246.10,238.00,236.76,235.37,234.92,231.95,232.31,232.14,231.61,231.19,230.53,228.45,226.21,223.50,222.62,217.91,213.96,209.80,206.55,205.20,203.31,201.85,199.12,195.82,194.64,193.01,191.93,186.95,180.50,171.05,162.93,151.74,139.09
79.76,92.27,101.65,110.68,122.64,132.67,144.26,161.64,171.41,182.07,193.26,203.83,212.85,220.64,229.53,238.84,243.35,247.25,249.97,248.09,242.66,241.03,238.52,235.72,234.27,235.00,234.55,232.20,232.77,231.24,229.20,227.02,224.12,222.87,217.30,214.17,210.24,207.10,204.95,202.97,201.44,199.84,196.60,194.65,193.15,191.88,187.86,179.92,172.54,163.08,153.01,138.00
77.94,88.23,96.54,109.17,120.54,130.23,141.85,157.29,165.85,175.73,189.23,196.82,208.15,216.26,224.09,230.85,237.61,240.35,243.88,242.62,236.12,234.69,232.70,230.93,228.37,230.82,231.80,228.74,230.53,228.60,226.50,225.58,223.33,222.55,218.33,216.52,211.06,208.10,204.84,205.30,204.17,202.20,198.00,196.45,194.73,193.20,189.39,181.02,173.08,164.20,153.94,139.00
77.52,89.20,98.76,108.90,119.57,131.50,141.35,157.31,167.03,177.13,186.97,198.15,206.94,214.95,222.41,229.97,233.90,239.79,245.15,241.99,233.46,235.23,232.36,231.04,227.76,229.40,228.37,226.59,227.50,226.56,225.06,221.45,220.49,219.42,215.68,210.62,208.34,205.09,203.65,200.30,202.43,197.97,194.04,193.54,193.40,188.51,185.04,178.73,171.33,160.11,152.12,137.42
80.53,90.43,99.98,109.90,122.20,132.23,143.14,160.00,171.68,181.34,189.71,201.82,211.68,220.79,229.73,237.03,242.85,248.74,254.57,252.10,243.85,242.99,244.39,236.54,236.14,238.95,238.93,235.59,234.04,233.42,233.57,228.79,227.85,225.89,222.72,217.81,214.85,211.83,211.15,205.91,206.55,201.70,199.11,196.94,197.77,194.83,191.32,182.99,173.42,164.84,154.56,141.61
79.61,91.78,101.61,111.83,121.82,134.77,144.22,161.94,172.63,183.21,196.00,203.94,214.74,224.27,232.00,240.08,245.98,251.44,255.63,253.28,246.85,245.42,242.96,239.78,237.81,240.03,239.71,237.19,237.20,234.72,233.12,229.61,226.32,225.85,221.65,217.51,212.51,210.54,207.69,206.19,203.69,201.06,197.50,195.73,194.16,192.61,187.97,179.90,173.09,162.64,152.64,138.01
79.26,90.60,99.92,110.48,122.33,132.85,143.38,162.41,171.72,182.65,193.61,204.41,214.15,222.25,230.16,239.45,244.02,247.16,250.72,248.97,243.37,241.48,239.47,235.92,235.34,234.96,234.10,232.28,231.14,229.71,229.61,224.86,222.91,221.20,217.19,213.10,209.25,206.90,205.41,202.23,200.39,198.18,194.88,193.08,189.45,188.79,185.02,178.31,170.41,161.05,151.27,136.08
80.41,91.53,101.26,111.83,123.49,134.62,145.00,164.51,173.67,186.10,197.00,207.45,218.00,226.15,234.73,243.59,250.30,255.04,256.70,255.20,250.35,247.35,244.20,243.58,240.35,241.96,241.12,237.92,238.74,235.48,235.19,230.34,228.48,227.11,221.29,218.06,213.93,209.77,207.45,206.39,203.84,203.04,197.33,195.30,195.23,192.04,188.86,180.47,171.59,162.25,153.05,136.47
80.60,93.48,103.73,113.56,125.60,137.93,149.31,167.15,177.54,187.54,202.65,211.99,220.84,230.87,240.23,246.68,254.10,258.90,261.46,260.72,253.13,251.25,248.47,245.42,242.89,244.49,243.02,241.03,240.83,239.43,237.08,234.10,231.14,229.84,225.46,220.68,217.00,212.81,210.15,208.79,205.27,203.67,201.70,197.99,197.94,194.47,191.47,182.01,175.73,165.30,155.90,141.22
77.18,90.09,98.72,108.23,118.85,129.88,139.83,159.26,169.80,176.26,189.62,199.53,209.47,218.08,226.49,232.77,238.16,240.87,244.81,244.20,238.07,235.31,233.42,230.25,227.34,228.67,227.04,225.81,226.05,223.90,221.68,217.83,216.21,215.64,209.19,206.50,203.33,200.12,198.71,196.01,194.36,190.90,187.97,185.54,185.46,183.70,180.16,173.82,164.00,156.73,145.69,132.23
77.83,89.09,98.41,109.79,119.54,131.19,140.04,158.60,169.00,178.64,190.43,200.37,209.16,219.02,225.80,231.62,239.85,243.39,244.77,244.70,238.05,235.69,233.14,230.33,228.81,228.45,227.27,226.04,226.06,224.18,222.99,219.67,216.59,214.56,210.71,207.19,204.07,200.35,197.25,196.09,194.13,192.08,187.88,186.30,186.51,183.00,179.87,172.80,164.64,156.82,146.25,133.00
76.32,88.05,97.58,106.83,117.65,129.25,139.09,159.18,168.03,176.48,188.81,197.73,207.41,215.67,223.56,230.59,236.60,240.26,244.36,243.94,236.36,235.59,232.02,227.98,227.11,228.00,225.28,224.74,222.47,222.61,222.87,217.42,214.24,213.93,208.83,206.12,202.71,199.16,197.44,194.31,193.98,189.11,186.04,185.40,183.22,181.42,178.47,171.40,164.77,154.51,146.12,133.27
78.64,89.47,98.35,109.77,120.20,131.47,140.35,158.15,166.01,176.53,185.83,194.91,204.47,212.24,219.02,224.66,229.96,231.62,236.66,234.63,226.81,224.21,221.06,220.03,217.61,217.01,217.52,215.60,215.82,214.67,214.90,212.94,210.95,211.00,206.81,202.25,199.53,197.75,196.09,196.60,194.74,192.01,188.85,187.28,186.27,184.62,181.66,175.73,165.16,156.31,148.49,134.65
78.72,90.20,100.58,110.42,120.93,132.20,140.43,158.26,167.37,178.04,188.79,195.80,205.24,212.22,219.91,225.94,229.94,234.08,238.90,236.78,228.04,226.81,223.79,220.86,217.70,220.02,217.26,217.19,215.68,216.98,215.47,213.56,211.90,212.53,207.18,203.06,201.76,198.31,197.31,196.79,196.08,191.15,190.25,186.53,187.93,184.84,178.73,175.07,165.42,158.05,147.35,135.48
80.45,92.31,103.62,114.11,125.57,136.61,147.05,166.15,176.17,186.02,198.31,208.39,219.15,228.12,237.24,244.71,251.75,256.02,257.57,256.26,248.04,246.14,242.49,240.03,237.17,237.26,237.50,234.08,233.32,231.01,230.18,226.37,224.54,224.51,218.51,215.41,211.56,207.17,205.18,202.14,200.30,197.43,194.24,192.20,191.51,188.00,185.69,178.31,170.42,161.82,151.73,138.70
73.01,84.48,94.43,103.28,112.25,125.30,132.57,150.23,162.56,173.57,184.74,192.26,203.15,214.04,221.20,231.68,239.27,244.18,249.58,252.86,246.40,249.87,246.34,242.03,240.84,242.85,240.19,240.02,237.07,232.81,229.34,224.11,219.32,218.00,211.24,205.83,202.78,196.95,194.67,190.18,191.37,184.22,181.84,181.66,178.10,176.15,173.23,167.93,159.20,149.77,141.91,129.65
77.16,90.25,99.05,109.77,122.41,133.14,143.84,159.93,172.90,183.58,195.26,205.08,215.47,227.90,236.41,244.75,254.89,259.96,266.41,267.98,261.19,263.70,263.11,258.94,256.91,259.26,255.76,254.80,251.43,249.02,244.18,240.08,233.56,230.78,226.59,219.20,213.68,209.69,207.17,205.07,202.05,196.46,193.31,191.64,190.56,186.95,186.13,178.28,171.23,158.90,149.48,137.46
89.74,103.59,114.04,126.62,138.40,150.16,163.22,181.46,193.00,203.25,213.95,226.14,237.15,245.20,254.04,261.05,266.99,269.43,273.36,270.22,261.01,257.39,253.78,250.15,247.65,248.39,246.16,244.24,243.66,243.48,241.65,239.41,238.21,237.50,232.73,229.11,224.15,222.00,221.44,219.15,216.94,215.86,211.15,209.89,208.01,204.94,203.69,196.79,187.95,177.69,167.91,151.82
88.59,102.04,112.16,123.04,135.38,148.00,158.77,176.78,189.17,199.86,213.69,220.53,231.15,239.56,248.32,255.76,258.44,263.80,265.99,264.91,253.44,252.01,248.65,244.70,240.05,241.50,239.17,237.64,236.92,234.83,234.18,234.35,234.35,231.72,226.63,222.32,222.10,217.94,216.67,214.01,212.49,209.66,206.49,203.93,203.73,201.95,198.86,192.26,182.73,172.70,165.34,150.42
87.66,101.83,114.00,123.36,135.62,148.95,160.64,178.93,190.31,200.09,214.35,224.27,234.27,240.80,249.47,256.77,259.36,267.09,269.05,267.53,252.98,252.81,247.89,247.10,243.10,244.66,242.54,238.42,238.10,237.64,237.54,235.47,234.54,235.26,228.32,226.11,222.08,217.64,219.91,215.20,215.41,213.19,210.34,206.04,205.87,202.04,199.04,194.26,187.13,176.80,167.03,153.47
90.27,103.35,114.35,125.36,137.21,150.28,163.11,181.29,191.64,203.19,216.12,225.86,235.91,244.82,254.47,260.77,265.04,269.19,272.73,270.25,259.11,256.68,252.83,248.94,247.00,246.46,245.37,243.18,241.48,240.21,238.14,235.85,233.45,231.25,226.02,223.18,220.00,216.92,214.87,211.80,210.86,207.63,205.73,203.69,201.56,200.09,196.09,189.25,182.15,172.29,162.81,147.67
83.29,97.12,108.00,119.27,130.50,144.13,153.42,172.54,184.33,195.06,208.02,217.87,229.65,239.13,246.45,255.63,262.41,267.04,270.01,266.66,260.53,257.01,253.62,249.93,246.25,247.65,246.22,242.91,241.00,238.45,235.44,233.04,229.47,227.67,224.47,219.34,214.58,210.37,207.79,206.07,203.48,202.20,198.44,195.60,194.86,191.82,189.84,182.54,175.35,165.86,156.47,142.13
83.68,100.72,111.41,122.44,132.28,146.58,154.87,174.38,186.22,195.49,205.24,216.21,228.66,235.42,245.82,251.25,254.92,262.09,262.01,262.12,251.08,249.61,244.03,241.81,238.65,240.52,237.76,236.43,235.92,233.69,234.76,230.89,230.51,232.42,224.24,217.45,219.15,214.11,211.57,208.94,208.90,205.62,201.85,199.61,200.81,196.37,193.55,186.45,179.40,170.76,159.53,147.58
84.65,96.34,105.95,117.60,128.89,142.64,153.00,170.84,183.36,192.41,207.23,216.32,226.51,237.15,244.13,252.24,257.29,261.59,265.97,268.27,256.16,256.32,251.10,245.97,243.29,245.40,242.99,241.29,237.26,235.64,231.78,230.23,228.97,227.72,221.29,214.08,213.15,208.29,208.19,200.74,200.30,196.16,194.20,191.38,192.11,188.31,187.61,179.41,171.42,164.71,154.16,142.35
86.28,99.14,108.91,120.21,132.23,143.85,155.23,173.90,183.41,194.49,207.39,216.78,226.43,235.42,245.15,248.20,256.18,257.38,263.05,260.28,250.77,249.20,244.17,238.93,237.20,237.35,233.39,233.05,230.89,229.01,227.91,225.00,225.89,221.20,218.05,214.25,211.78,206.94,206.77,202.67,202.20,200.82,197.71,195.47,194.65,191.05,190.66,183.18,177.29,166.69,157.26,145.00
84.96,96.93,108.23,119.92,131.61,144.27,153.84,171.96,182.73,192.28,205.23,214.15,226.74,235.23,245.20,250.57,260.03,263.75,269.62,266.90,257.13,253.44,251.03,246.91,243.56,245.42,241.25,239.71,238.05,235.92,231.81,231.37,224.96,225.54,220.88,213.34,211.00,208.81,205.01,202.28,202.05,196.99,195.02,193.40,191.56,188.48,185.72,180.10,172.41,163.11,154.51,141.16
88.41,101.87,111.61,123.33,135.65,148.55,158.90,177.13,187.24,197.08,210.54,219.64,231.05,238.76,247.84,253.40,258.54,264.55,264.37,262.52,253.07,249.39,245.57,242.46,239.42,239.70,238.31,235.48,234.65,234.14,231.73,229.79,226.65,225.42,221.46,218.56,213.89,211.60,209.06,206.97,205.57,203.87,199.65,199.02,197.73,196.94,193.20,186.27,178.53,169.32,161.01,145.36
89.49,103.31,113.60,125.26,137.42,150.01,161.99,180.85,192.35,203.18,215.75,226.00,238.20,246.00,255.88,264.41,272.21,276.16,280.72,277.00,267.76,266.96,262.49,259.11,255.97,256.94,255.16,250.71,250.46,247.89,243.68,240.60,235.99,233.45,229.46,225.04,220.33,216.48,213.26,211.90,209.39,207.00,203.44,200.52,199.06,197.61,194.37,186.98,179.63,170.07,161.25,146.44
87.66,99.46,110.63,121.40,133.46,145.77,156.89,175.76,187.45,199.22,210.64,220.95,232.95,242.92,252.88,260.02,267.58,273.38,276.01,273.47,264.83,260.39,259.42,256.22,253.30,253.78,251.46,248.79,248.78,245.08,243.21,238.67,235.27,233.31,228.84,224.08,219.17,215.52,211.69,210.49,207.96,204.53,200.30,197.85,197.12,195.48,192.09,185.57,177.91,168.32,157.43,144.00
85.80,99.40,110.04,121.85,132.32,145.78,155.46,175.70,186.12,197.59,210.38,221.30,233.93,241.87,252.54,258.47,265.24,271.55,275.07,271.90,264.43,261.98,258.12,256.80,252.36,253.95,251.24,247.13,247.24,245.02,242.12,238.53,235.60,232.62,227.71,225.08,218.30,215.95,212.85,209.81,206.64,203.74,201.08,198.60,197.70,195.14,191.31,184.56,175.65,167.36,158.52,144.51
87.13,99.64,109.20,122.04,133.45,145.00,154.84,175.05,185.95,196.21,209.61,220.11,231.14,242.44,251.28,258.64,265.55,270.35,275.15,271.47,262.49,262.02,257.89,256.03,253.18,252.35,249.88,249.16,247.36,244.53,241.30,237.30,235.17,232.74,227.04,222.95,217.95,213.88,212.04,209.55,208.43,203.73,198.44,197.65,196.25,193.94,192.43,184.20,176.17,168.24,157.19,141.82
77.47,91.02,101.59,110.75,120.42,133.42,141.69,159.67,169.81,177.29,188.29,198.70,209.75,217.45,225.41,232.08,239.74,242.80,245.80,245.69,237.31,236.43,233.01,231.54,228.33,228.74,227.98,224.44,224.12,220.47,219.86,216.51,212.66,211.38,206.65,203.09,197.52,194.43,190.83,188.81,187.45,185.72,182.04,179.97,178.44,177.41,173.82,166.87,160.03,151.09,142.64,129.36
88.64,101.86,113.09,124.00,136.12,148.60,158.32,178.31,189.25,200.81,213.43,222.99,234.83,245.42,254.35,262.49,269.36,272.84,278.21,275.44,267.17,265.19,263.76,258.32,255.92,257.29,255.08,250.93,251.03,249.36,247.94,244.18,240.30,238.43,233.81,226.85,222.99,221.18,217.62,215.41,215.19,210.89,207.17,204.75,203.53,201.00,196.94,190.38,181.86,173.31,162.46,148.05
83.19,95.80,104.62,115.43,125.94,137.10,148.12,165.95,176.24,184.94,198.72,209.03,218.15,228.23,236.93,244.68,251.72,256.73,259.46,258.43,250.03,247.15,245.12,242.24,240.42,240.55,239.01,236.66,235.78,233.86,232.24,229.12,226.06,224.76,219.24,216.60,211.25,208.01,204.00,203.74,201.14,198.41,194.74,191.60,191.76,190.28,186.30,179.29,170.85,162.54,153.38,138.29
87.66,101.08,111.40,121.70,134.13,146.22,157.88,176.98,188.02,197.77,212.30,222.28,232.70,242.33,251.45,260.00,265.84,270.84,275.94,274.77,264.48,263.97,261.23,256.85,254.01,254.65,253.05,250.94,250.86,248.39,246.42,241.57,239.28,239.25,234.18,227.69,224.24,221.00,218.29,217.20,213.81,207.78,206.04,203.42,203.34,201.65,197.12,190.55,180.42,172.66,162.11,147.08
80.72,94.70,102.08,113.89,123.33,134.24,144.68,161.38,172.88,182.83,194.01,203.35,215.23,223.47,230.71,237.78,243.30,249.62,253.18,250.89,242.16,242.84,240.47,236.41,233.70,235.26,232.36,227.30,227.38,225.64,223.79,220.29,216.61,214.66,210.11,204.73,200.55,198.28,195.83,191.04,191.82,187.61,184.72,181.33,183.36,179.61,176.88,170.63,163.23,150.30,142.43,133.46
82.23,93.81,102.73,112.61,125.17,136.74,147.56,162.00,172.19,181.96,195.00,204.20,213.80,224.11,230.55,237.12,242.54,248.67,254.59,253.13,246.50,242.16,239.80,239.18,236.04,235.03,231.84,231.62,229.02,227.90,225.63,223.89,221.12,218.63,214.02,208.34,205.51,200.57,198.82,196.87,194.81,191.70,186.89,185.27,183.86,182.48,179.89,171.61,162.59,154.24,145.91,136.06
86.98,98.79,109.04,120.42,132.32,145.17,154.16,173.48,183.17,194.04,207.08,216.45,226.64,235.21,245.41,253.65,260.35,265.93,269.47,266.91,259.62,258.56,254.20,251.20,249.02,250.14,249.07,246.07,245.60,243.88,242.54,238.40,235.08,233.12,227.75,225.40,220.51,216.36,215.23,212.08,209.23,206.66,203.58,200.41,199.02,197.22,193.19,186.13,177.87,168.44,158.07,144.59
87.98,100.13,110.63,122.64,133.41,145.56,157.33,176.64,187.56,198.49,208.25,220.69,230.77,239.31,250.58,256.34,263.49,269.71,275.05,274.45,261.85,262.47,255.86,254.42,252.11,254.28,251.44,248.62,247.98,244.66,242.71,240.21,236.58,234.18,227.56,221.79,220.77,216.18,214.24,208.49,208.17,204.92,200.14,200.41,198.13,196.31,191.44,185.22,176.74,169.50,155.32,145.34
89.02,103.32,113.36,123.66,136.33,149.72,157.87,177.10,189.43,200.02,212.79,223.79,232.71,244.90,252.41,261.23,267.93,274.36,277.03,278.74,267.32,268.41,260.65,260.43,258.06,258.18,254.59,251.51,251.29,245.39,246.29,242.24,237.59,236.18,228.09,226.31,221.78,217.37,214.76,210.39,209.54,204.00,202.67,199.68,198.59,195.48,192.01,185.66,175.57,169.06,157.01,145.80
89.01,101.24,111.76,123.48,135.30,147.12,157.20,177.56,188.53,199.46,211.48,222.80,233.14,243.26,252.39,260.20,268.87,273.12,275.87,275.22,266.51,265.06,261.20,259.09,255.00,255.80,254.02,250.84,252.10,247.50,245.94,242.74,239.77,237.95,233.02,229.26,224.18,218.63,216.91,214.09,212.02,210.58,205.55,202.43,202.23,200.11,196.89,188.96,181.18,170.84,160.33,144.62
86.98,99.85,111.13,120.93,133.24,145.60,155.90,173.35,186.04,195.13,208.02,217.42,228.46,237.08,246.56,254.33,260.34,265.93,272.55,268.88,259.67,259.43,255.38,251.92,248.70,250.16,248.09,244.66,245.39,243.82,242.16,237.46,234.36,233.62,227.50,222.99,218.93,213.74,212.53,210.30,208.93,202.87,199.83,198.32,197.23,193.35,191.23,184.91,177.20,168.19,158.45,145.60
88.12,101.32,112.16,123.04,135.03,147.27,157.62,176.92,186.13,198.04,209.82,220.95,231.81,240.19,248.92,258.57,264.82,269.68,272.81,270.12,263.47,262.12,258.50,256.32,253.48,253.06,252.30,248.65,248.81,246.27,244.27,239.77,236.60,234.72,230.10,225.72,220.10,217.20,213.55,212.00,209.03,207.02,201.65,200.14,199.48,197.69,193.01,186.60,178.81,168.63,158.62,142.69
46.01,52.92,58.14,66.24,73.24,79.08,85.16,91.71,96.00,101.64,109.71,114.48,119.71,122.45,127.31,133.00,138.25,141.65,141.82,143.89,142.87,146.82,145.46,144.12,147.22,149.59,148.92,146.81,150.47,151.64,152.97,154.35,152.33,154.16,150.01,148.53,146.81,144.53,143.56,141.60,138.72,138.03,136.12,137.30,135.52,135.59,131.02,126.40,119.82,113.84,105.38,96.46
84.10,97.51,106.48,117.89,129.03,139.98,150.33,169.18,179.49,189.55,202.39,211.53,222.04,232.11,241.87,249.48,255.76,261.94,264.85,262.91,256.58,254.24,251.19,249.87,245.49,246.15,245.45,243.46,241.90,239.21,238.30,234.54,232.26,229.40,224.51,220.00,216.07,210.68,210.01,206.97,205.41,203.40,197.85,196.09,195.66,194.12,189.93,182.24,174.14,165.98,155.63,140.93
