163.60,181.08,190.16,202.60,216.01,226.56,233.55,238.84,242.32,245.94,249.02,252.62,252.69,248.85,251.05,249.07,250.48,250.50,247.86,244.64,237.01,238.67,232.33,229.90,216.95,215.62,202.00,200.24,197.52,191.11,191.91,188.85,192.31,193.37,192.44,192.42,192.76,189.93,192.20,189.21,187.95,188.22,182.16,181.04,177.50,175.45,171.97,166.24,160.02,150.00,144.00,131.90
159.23,177.37,188.96,200.49,214.19,226.23,232.40,238.87,242.17,243.40,249.72,249.39,248.65,245.69,245.73,245.02,242.10,238.45,237.20,234.52,218.52,219.67,213.04,210.64,203.74,202.97,202.97,204.68,209.12,208.83,211.70,214.14,222.42,226.99,226.24,228.28,230.18,230.05,229.92,229.00,227.41,227.02,222.32,218.84,214.35,210.86,204.30,196.70,187.52,178.93,169.50,154.38
147.34,160.31,171.64,185.72,195.82,208.90,213.93,221.82,222.74,227.69,228.84,233.63,234.27,230.49,229.39,229.63,228.74,231.31,227.61,220.11,213.17,210.52,208.93,211.49,209.06,210.67,212.49,210.24,215.93,218.40,217.85,218.69,227.90,233.17,232.56,233.59,235.49,231.87,231.53,235.85,234.61,228.87,225.73,221.82,217.35,210.86,201.93,196.24,185.16,174.00,167.87,150.62
132.03,147.14,158.62,166.78,176.00,187.39,195.67,202.23,205.66,208.54,212.25,211.80,213.94,211.98,213.18,213.69,212.45,211.15,209.10,202.85,194.79,189.59,186.13,185.26,180.34,183.61,188.35,189.50,195.00,194.52,199.00,200.35,209.34,214.40,216.58,216.61,219.01,219.87,219.18,220.23,216.30,217.35,210.83,207.35,206.52,198.83,191.72,183.04,173.93,163.52,156.59,140.70
124.04,136.57,148.22,157.78,162.61,175.33,176.88,187.24,193.51,196.22,203.86,204.62,208.73,201.01,199.55,200.20,198.31,200.59,198.73,193.83,179.51,175.14,175.51,164.44,160.59,160.38,166.96,177.52,180.42,184.69,187.38,192.76,203.23,207.33,206.82,210.79,211.22,210.00,211.83,212.90,212.56,208.21,207.99,203.98,197.13,193.83,186.07,177.23,167.15,161.99,148.38,137.48
142.02,155.36,165.53,178.28,189.00,200.68,205.06,211.98,218.05,221.23,227.04,228.35,231.42,229.69,231.95,233.03,228.57,230.69,229.11,226.80,213.30,215.08,211.09,210.44,210.12,212.26,211.45,206.94,211.21,211.90,215.14,215.75,225.08,233.19,230.22,233.08,234.18,233.66,237.74,232.90,233.08,233.42,229.30,223.22,220.19,215.95,208.01,202.74,192.60,183.61,176.59,158.29
77.06,85.38,97.01,103.17,114.00,123.15,129.69,142.44,148.00,157.54,161.64,164.16,170.42,169.78,175.31,175.39,177.00,182.44,187.04,186.01,190.38,196.70,199.15,205.08,201.06,194.49,199.58,191.08,178.44,166.01,159.03,148.40,136.69,132.23,121.66,119.10,113.60,110.98,106.89,101.95,101.39,96.88,94.01,90.80,86.40,77.67,74.33,67.74,62.63,56.89,51.24,44.01
152.50,170.66,179.63,191.59,205.45,217.64,221.73,228.02,230.71,234.78,240.67,241.22,239.74,238.53,240.42,239.24,240.05,237.41,234.72,230.96,217.64,219.61,215.06,214.31,203.35,189.48,193.33,186.08,186.32,186.10,189.06,191.61,202.41,207.54,208.66,211.57,214.01,214.37,220.73,219.35,220.23,219.79,217.08,214.77,212.76,213.47,209.77,203.48,196.60,184.30,179.61,165.20
151.35,168.03,177.78,187.28,200.00,211.29,216.19,223.40,224.15,228.84,229.92,234.03,231.32,228.97,229.84,229.72,228.95,228.04,225.14,218.16,203.49,202.62,194.74,194.79,190.54,185.30,183.10,183.13,187.88,190.23,195.21,199.16,211.88,215.15,218.55,221.33,223.38,223.93,226.12,228.04,227.14,226.82,225.00,221.82,217.35,214.80,207.09,202.04,190.67,181.69,173.90,158.81
141.60,156.92,166.57,177.41,189.13,201.44,206.00,214.17,219.42,222.93,227.26,230.46,231.14,232.31,235.05,235.69,236.89,237.41,240.34,240.26,237.69,239.73,239.10,242.39,239.52,241.96,234.93,232.48,234.00,231.40,233.35,231.21,234.16,236.23,238.77,236.00,238.44,236.99,235.70,235.67,231.21,231.23,224.24,223.89,217.70,208.41,200.69,192.92,180.94,172.56,162.01,145.91
126.59,139.09,145.38,155.86,167.76,177.89,183.08,189.13,195.14,199.94,205.55,208.57,210.30,211.61,215.03,218.10,220.06,222.80,225.08,227.71,227.18,231.31,232.88,239.03,236.99,242.05,242.27,236.63,236.48,235.44,234.33,232.08,233.21,235.70,234.36,234.14,232.20,230.36,228.36,227.61,225.27,221.49,216.39,214.23,208.74,198.56,193.40,184.17,174.35,166.39,155.13,140.94
131.52,142.27,155.03,163.72,170.29,183.05,186.27,195.97,199.72,205.23,206.79,213.86,213.78,214.39,219.92,220.29,226.38,226.34,228.32,225.89,226.00,229.71,230.79,234.18,233.93,234.55,233.70,230.78,227.69,228.43,227.63,223.65,226.06,228.35,229.65,228.25,225.67,225.66,223.83,226.36,225.57,219.43,217.15,214.76,210.44,199.36,193.85,185.18,177.54,169.00,156.92,142.84
143.41,158.47,167.15,175.51,187.39,199.45,203.53,211.09,216.02,220.62,224.08,227.86,229.39,230.79,234.29,237.04,237.00,239.01,239.77,239.43,234.62,236.03,232.43,236.35,233.03,235.70,229.73,224.59,227.38,221.33,224.96,222.19,225.16,227.59,229.14,231.61,231.76,230.00,231.42,232.96,230.49,228.58,222.99,222.47,216.34,210.02,201.21,194.83,183.41,174.01,165.50,152.97
136.47,148.12,159.96,170.91,177.25,186.90,195.13,204.88,206.12,214.03,216.71,220.68,222.04,222.00,225.32,226.81,230.01,230.52,232.24,230.71,226.49,228.08,228.95,230.59,226.86,225.28,223.00,220.80,217.26,215.38,215.28,213.93,217.41,218.63,220.91,221.45,219.06,219.39,216.83,220.51,216.21,213.69,210.24,209.35,202.04,193.33,185.54,180.31,171.71,163.03,155.28,140.87
131.73,144.53,152.96,161.97,172.24,182.32,187.95,197.34,202.43,204.94,208.87,212.08,216.02,214.61,217.11,219.66,219.10,220.19,222.04,218.36,210.47,211.90,208.09,210.64,205.34,206.49,199.67,195.56,194.74,191.15,192.33,188.77,194.49,195.36,195.67,195.69,194.99,193.68,194.58,191.91,191.32,188.53,184.72,184.40,179.11,174.07,169.37,161.23,151.49,143.18,136.53,125.69
142.00,155.60,165.89,176.77,186.04,198.92,203.42,209.51,215.86,220.15,222.80,226.42,228.45,228.25,230.17,231.00,231.90,232.94,231.94,229.30,227.11,227.69,224.98,228.95,226.46,225.52,219.45,218.52,217.68,214.98,217.41,216.12,220.48,225.11,224.36,228.46,229.84,230.84,229.94,231.04,227.65,227.20,222.64,221.23,217.08,209.61,200.89,194.99,181.60,172.65,164.00,149.40
141.09,153.39,166.18,175.96,186.17,198.64,205.12,213.56,217.30,220.38,225.22,228.00,230.05,227.88,231.49,230.67,229.07,229.17,228.74,221.65,215.23,215.42,213.33,219.40,214.72,217.06,215.06,211.92,214.70,215.08,218.87,217.17,224.96,229.86,231.42,232.12,233.26,230.12,232.33,233.85,231.22,225.16,222.44,218.45,213.38,205.14,196.22,187.58,177.41,165.30,157.44,142.90
132.22,146.24,157.88,167.66,174.94,183.56,192.94,201.31,205.88,213.14,213.40,219.10,219.71,220.66,224.66,223.22,227.00,228.30,229.64,228.41,228.01,233.08,231.32,235.47,234.76,239.93,239.08,239.14,238.38,236.76,238.48,236.58,238.02,242.19,241.67,240.71,238.53,236.48,234.96,238.80,232.46,226.88,222.99,220.68,215.19,200.24,194.33,187.18,177.00,169.14,155.08,141.99
132.08,143.53,154.69,163.52,174.20,184.84,190.21,196.94,200.04,204.69,209.58,210.84,212.47,214.22,217.06,220.49,219.53,222.25,223.24,221.20,223.76,225.69,226.99,232.94,232.42,238.05,238.84,240.35,243.18,241.96,241.63,237.84,242.17,244.63,245.05,243.28,239.91,239.43,236.73,235.69,230.36,226.92,221.84,216.81,212.16,201.53,195.21,187.32,175.42,166.17,154.74,142.27
122.26,134.81,146.29,154.38,161.81,171.19,179.01,189.04,193.35,197.08,201.06,204.38,206.19,206.24,211.57,213.94,217.92,220.47,225.50,223.83,230.00,233.42,238.03,242.40,244.97,246.89,252.24,252.39,250.28,249.00,248.28,242.69,240.61,243.39,240.92,237.95,236.01,230.85,227.76,228.71,222.58,216.67,211.63,207.62,202.63,191.05,182.78,173.48,166.48,158.32,147.30,132.41
111.63,122.48,134.85,140.13,146.51,152.41,159.15,165.41,169.03,173.25,172.07,177.18,177.23,176.31,180.25,182.33,187.03,191.02,193.87,195.39,200.88,205.29,210.72,219.22,220.48,225.74,229.47,235.60,233.63,238.03,236.58,235.72,239.03,239.63,239.35,239.23,236.21,234.01,231.56,232.46,225.89,218.71,214.46,210.87,204.71,192.84,184.76,174.73,165.53,155.54,143.96,130.38
119.92,134.38,143.02,148.03,155.80,162.73,165.92,170.29,173.35,175.00,176.16,178.34,180.87,179.88,182.70,185.78,184.97,190.77,193.61,194.79,198.95,202.51,207.20,216.62,218.04,225.86,230.87,230.57,232.02,233.39,233.94,232.28,236.24,236.43,238.25,234.27,231.81,227.31,225.98,228.53,223.62,216.09,212.22,206.83,203.06,191.91,182.04,172.15,162.25,152.43,139.31,127.02
119.55,130.60,140.43,147.60,154.47,160.37,166.08,172.68,173.97,179.01,176.32,184.25,183.92,186.03,186.78,189.21,194.46,198.16,198.82,199.88,204.48,207.85,212.34,216.92,218.63,224.08,227.17,228.67,227.90,227.25,227.78,224.32,223.08,224.74,222.47,221.00,216.12,213.78,209.54,210.62,207.42,199.01,194.80,190.56,186.02,172.29,164.28,155.66,146.73,139.46,126.29,114.83
132.50,145.17,153.94,163.78,171.68,180.49,185.78,189.01,191.82,194.49,197.37,198.93,200.08,200.84,205.46,203.84,206.01,207.62,209.75,210.74,213.32,216.06,217.70,222.71,224.74,227.80,225.01,226.17,224.24,222.28,220.66,215.23,216.23,211.68,211.60,208.63,205.92,203.33,198.54,197.31,192.09,188.69,184.25,181.82,177.65,170.30,164.40,156.16,147.80,139.94,131.59,119.92
143.12,157.99,167.15,176.23,183.62,195.03,197.99,202.97,206.25,205.79,210.28,213.60,211.01,211.90,216.15,216.76,220.49,221.63,220.51,222.14,224.38,227.91,228.08,233.04,235.37,234.57,234.00,235.37,235.42,230.34,230.80,226.63,222.30,220.13,219.59,218.91,215.93,211.25,209.12,208.83,204.55,198.70,195.86,190.52,188.01,178.53,170.43,162.01,155.33,148.10,135.53,124.84
130.60,145.07,157.62,166.81,174.73,187.13,193.44,203.10,208.97,215.24,217.19,223.14,226.34,226.63,231.94,234.77,237.54,242.87,244.92,245.58,246.27,250.45,251.38,257.42,258.31,257.28,257.73,255.80,252.58,247.07,246.33,239.26,236.07,234.68,231.05,228.95,224.66,220.66,217.41,216.58,212.00,202.41,198.65,195.18,189.71,177.00,170.21,160.61,154.38,146.82,131.86,122.53
125.13,137.71,147.19,159.18,173.14,182.00,186.14,196.70,204.07,209.77,213.03,219.00,219.39,219.78,224.14,227.56,226.02,233.38,236.17,237.78,241.11,241.50,242.55,248.07,247.39,251.05,249.02,245.37,242.33,238.80,235.42,231.42,229.44,229.89,224.62,221.22,219.11,212.96,210.77,210.28,204.48,196.47,193.50,188.04,184.09,173.68,166.97,159.33,149.58,142.51,132.67,119.85
127.24,142.13,153.08,164.40,170.65,180.89,186.00,195.53,199.61,204.31,204.66,210.76,212.95,211.19,214.39,214.41,218.23,220.51,219.71,220.66,221.29,224.01,224.88,226.38,227.90,231.77,230.01,226.30,225.94,222.87,219.94,216.33,215.70,215.47,214.11,210.15,205.04,200.17,197.82,198.34,196.06,186.59,186.20,181.32,176.66,166.05,160.00,153.17,144.03,138.41,129.85,117.44
135.53,149.63,157.17,169.53,175.41,183.36,186.76,192.01,193.40,193.81,195.36,199.81,196.79,196.79,199.48,200.64,200.96,203.89,201.88,204.92,207.04,208.36,208.39,216.38,221.72,222.62,223.89,225.94,226.00,224.86,228.53,223.33,225.00,223.65,223.52,223.73,221.84,217.79,216.40,214.35,211.37,206.02,202.61,198.71,194.31,185.41,178.22,169.53,162.87,155.71,145.99,132.59
130.75,142.71,152.12,162.56,165.15,176.48,177.72,180.19,182.65,183.09,182.46,185.71,186.68,186.51,190.97,191.64,196.79,199.74,198.76,199.91,203.49,206.00,211.14,217.79,222.79,227.48,236.08,233.14,237.19,237.59,240.01,236.02,236.48,239.27,238.30,236.68,233.62,229.24,227.27,230.11,225.53,216.51,215.14,210.24,206.62,196.12,188.83,178.06,170.01,161.99,150.15,136.47
116.39,125.78,138.24,147.41,151.92,163.01,168.31,177.67,184.74,188.10,189.62,196.66,196.47,197.91,201.33,205.12,211.78,215.24,220.15,219.25,225.42,230.22,234.03,240.35,242.41,248.21,252.57,251.75,253.31,252.52,251.33,246.15,245.12,247.24,244.47,242.30,236.41,232.79,229.94,234.14,226.89,219.02,215.23,211.87,205.55,192.23,183.70,175.85,167.28,159.30,146.10,133.73
132.00,146.54,156.28,168.67,176.48,191.21,195.06,203.02,207.01,210.95,213.00,216.93,217.33,218.06,220.73,221.45,223.83,227.88,228.27,230.89,232.88,235.24,235.77,244.50,245.86,249.80,247.34,248.73,248.11,242.92,245.70,241.45,241.63,236.46,235.57,234.62,231.02,228.62,226.57,223.19,219.57,212.51,209.60,203.96,200.26,188.68,184.20,174.03,164.76,157.03,145.46,134.32
114.81,126.38,132.85,142.67,150.07,158.77,161.25,165.58,168.22,169.85,170.11,172.12,172.24,172.73,173.85,174.93,175.93,178.47,181.02,180.85,183.46,188.22,190.07,196.94,199.12,203.38,205.77,207.42,209.27,207.65,210.46,206.35,208.40,207.97,207.76,209.89,207.09,205.00,203.04,203.89,198.86,193.85,190.26,187.49,183.36,176.40,171.40,164.00,155.28,146.82,138.45,126.85
118.07,126.91,137.06,145.01,151.17,158.22,159.84,164.05,166.48,168.07,168.77,171.49,171.55,170.00,173.63,172.35,175.03,178.73,183.01,183.13,188.18,192.02,198.15,206.01,211.25,224.08,228.02,229.99,235.33,235.94,239.07,236.84,243.82,243.46,244.72,245.38,243.24,239.68,238.42,242.14,238.47,229.02,228.24,222.27,218.69,209.98,202.42,194.05,185.06,176.31,164.79,150.16
131.03,144.25,156.46,166.63,170.85,180.83,186.12,193.38,195.35,196.50,193.35,196.40,196.64,192.20,193.75,192.03,195.02,195.49,195.36,194.92,194.76,199.94,204.04,212.19,217.71,223.79,225.50,226.55,226.43,229.40,229.67,227.50,229.21,230.90,229.01,229.58,225.42,222.41,221.01,222.03,217.42,207.94,207.41,204.59,200.08,188.51,180.42,173.42,166.83,159.84,148.49,135.96
123.07,136.42,145.17,154.32,164.20,176.37,179.66,187.17,191.64,194.62,197.09,199.27,198.86,199.72,200.60,200.86,203.30,204.71,203.00,201.26,198.41,202.79,202.09,208.73,209.00,211.56,212.42,213.02,214.53,212.22,214.37,210.84,209.94,208.75,206.74,207.39,202.81,199.15,197.57,196.65,192.61,185.83,182.49,180.00,174.26,164.62,159.42,153.00,146.44,138.95,131.93,121.04
125.48,140.25,149.84,159.26,168.00,180.18,187.28,194.25,200.17,201.00,207.28,209.95,211.52,210.62,213.59,214.55,214.71,218.16,220.81,221.45,223.39,227.48,229.10,233.44,236.23,240.13,241.18,240.83,239.64,236.07,236.04,232.05,231.72,229.10,228.11,223.90,221.73,214.83,213.60,210.80,205.92,198.25,193.58,188.68,182.48,172.28,166.60,158.40,147.96,141.03,133.75,123.07
123.76,136.75,146.65,159.42,168.07,179.12,183.88,192.63,196.47,198.30,202.16,205.97,206.70,206.04,209.04,210.52,211.36,215.67,216.81,217.34,219.27,224.18,227.07,234.69,233.73,239.21,238.08,239.95,238.76,235.83,235.72,231.55,229.75,226.64,224.86,222.28,217.61,212.42,208.54,206.89,200.48,193.72,187.80,184.27,178.32,168.67,162.39,153.39,144.84,137.30,129.10,117.95
128.02,141.79,151.09,160.35,169.50,180.68,184.29,191.00,194.79,196.16,200.41,201.68,202.07,202.57,205.68,207.18,210.00,214.45,216.93,215.82,223.81,227.16,229.54,238.40,236.14,244.11,246.87,249.74,246.91,245.20,243.81,241.10,238.08,234.80,235.34,229.94,226.31,219.54,217.82,217.39,210.34,204.25,199.01,193.87,187.60,177.75,171.94,163.88,153.47,146.29,136.82,125.78
125.30,138.29,148.01,159.14,165.60,177.10,179.40,189.21,192.35,198.93,198.36,205.88,208.22,208.31,211.01,214.13,217.79,224.16,227.27,229.37,234.39,240.98,245.90,253.20,257.86,265.22,266.05,260.09,265.14,261.61,259.67,252.63,249.90,254.47,249.63,248.07,241.03,235.85,236.21,234.10,230.78,222.04,220.00,211.97,206.94,196.51,189.02,181.20,171.96,165.71,151.95,139.14
120.21,131.32,143.53,150.30,158.81,168.13,172.00,179.08,180.88,183.00,186.36,189.61,190.09,191.32,195.23,195.27,202.28,204.79,207.58,209.35,210.61,214.16,218.93,224.56,227.55,232.05,233.44,234.23,236.13,235.76,236.24,230.36,229.98,229.71,230.31,231.62,225.67,222.27,221.36,224.18,218.56,213.56,208.83,205.39,201.56,192.08,186.04,179.00,172.05,164.71,153.46,141.15
120.42,133.09,139.84,147.12,155.91,161.51,165.89,165.89,168.81,170.30,171.73,173.42,170.85,172.07,175.21,175.41,174.26,174.75,175.79,175.32,179.23,181.47,183.39,188.32,189.20,194.49,197.12,200.81,202.30,200.55,204.79,202.98,205.07,205.30,203.86,205.91,202.68,202.63,201.72,200.35,198.31,192.07,189.13,185.56,183.66,176.05,172.59,165.71,157.69,151.42,144.27,131.61
143.95,156.29,168.34,179.34,185.28,195.73,201.04,207.51,208.73,214.60,212.73,218.75,218.05,215.64,217.83,217.81,219.20,220.08,221.21,216.02,217.18,219.45,222.12,225.25,228.64,232.74,237.74,231.37,234.29,235.73,235.20,232.73,234.35,238.48,236.01,235.37,232.02,228.00,226.27,227.98,224.32,215.93,214.11,210.32,207.97,199.25,192.30,185.37,180.40,172.75,160.08,148.72
135.07,148.22,160.46,171.07,178.07,189.99,194.13,204.66,209.31,211.21,214.34,219.97,216.67,218.59,218.69,220.08,224.20,226.11,225.82,225.89,225.94,229.27,232.08,237.29,236.75,238.76,241.37,241.15,240.76,239.01,240.71,236.36,234.79,234.20,233.96,229.13,227.20,223.19,221.90,222.80,218.26,210.11,205.06,201.70,198.40,185.53,178.94,170.18,165.02,156.24,146.01,133.33
125.26,137.83,147.80,158.15,167.71,178.93,184.07,192.26,197.33,200.30,202.94,208.56,207.80,210.86,210.95,212.45,215.52,220.03,220.64,223.14,227.07,229.81,233.09,236.89,237.26,241.24,245.64,243.84,243.35,241.63,239.17,234.27,232.71,232.64,229.71,226.01,218.66,215.08,212.22,211.53,205.85,197.84,192.35,186.97,182.27,170.88,165.02,156.46,147.14,138.65,129.99,118.51
123.69,136.62,147.08,155.88,165.68,174.89,181.14,188.90,192.67,197.23,200.26,204.71,208.08,211.07,214.52,216.53,220.47,225.02,227.77,231.95,236.38,241.92,245.28,254.70,257.03,258.50,257.88,258.92,257.63,252.30,253.51,244.12,241.02,237.51,232.65,230.49,225.28,220.95,216.64,212.87,206.61,198.64,192.13,185.78,181.62,169.76,160.88,151.92,144.12,136.56,127.26,116.18
127.88,139.28,148.17,160.82,167.80,175.80,179.95,188.86,193.24,197.65,201.64,207.45,207.70,209.77,213.00,214.80,221.46,225.61,231.48,230.43,237.70,241.17,245.51,249.90,253.57,256.94,257.70,254.62,253.55,250.70,247.76,241.17,238.87,238.40,235.59,230.41,225.20,220.10,216.57,213.77,207.76,201.14,195.00,189.18,184.82,172.82,167.37,155.60,148.60,140.47,133.42,121.81
134.08,144.06,154.40,161.72,168.22,175.91,179.34,184.36,185.98,190.18,192.11,198.36,197.01,197.47,199.36,200.39,206.81,210.15,211.88,210.00,213.93,220.78,225.74,231.76,236.10,239.82,240.07,240.01,240.97,242.00,239.04,235.54,235.67,238.02,235.92,233.55,228.42,222.81,222.66,222.64,217.92,208.71,204.94,199.53,195.26,186.27,179.12,170.66,162.89,156.24,147.41,133.45
138.19,147.87,157.42,166.43,171.40,180.41,184.20,187.26,191.54,194.92,195.58,200.04,197.96,201.64,207.18,203.00,208.69,212.12,211.48,215.59,219.26,224.38,229.21,236.64,241.13,244.37,247.01,248.57,250.57,248.41,251.37,246.86,246.76,245.52,244.03,243.32,240.21,236.86,233.11,229.92,226.74,220.10,216.00,207.69,205.29,190.91,186.25,177.12,168.58,160.59,149.46,136.31
124.20,136.96,143.84,151.61,158.91,169.29,171.14,175.86,177.14,180.87,183.74,185.93,185.72,187.67,191.02,191.69,193.71,198.60,198.93,201.72,207.10,212.28,215.24,225.04,227.07,230.41,238.47,240.88,242.24,240.60,242.74,238.92,238.38,236.33,234.10,232.86,231.05,225.86,224.41,220.32,215.14,209.48,202.99,196.65,193.04,180.57,173.03,164.47,152.80,145.61,134.73,123.00
120.51,130.50,143.45,149.21,156.20,161.12,168.32,174.55,178.18,180.89,182.80,187.22,187.52,187.60,190.00,191.44,197.74,201.10,206.29,206.02,212.35,218.56,224.50,229.53,235.51,242.17,248.00,247.33,247.68,249.16,246.86,242.12,243.77,242.24,240.96,238.17,230.37,228.65,223.43,224.20,218.05,208.47,203.05,196.98,193.10,176.74,170.32,161.94,152.90,145.62,132.09,120.33
118.53,132.24,142.72,150.43,155.33,163.88,168.05,174.50,179.62,181.65,182.54,189.84,188.77,190.24,193.63,194.10,202.02,208.66,210.43,212.17,218.52,223.11,229.53,234.27,239.15,247.49,249.20,248.85,247.32,246.40,245.46,241.96,239.87,239.77,235.84,233.03,226.93,220.79,218.11,218.05,211.37,202.73,199.46,192.11,186.17,173.74,166.93,157.94,149.25,142.51,131.31,119.52
117.62,130.55,139.72,147.56,152.61,159.42,163.03,168.66,173.66,178.19,177.63,183.99,185.30,186.68,191.65,193.54,198.25,207.40,208.47,210.11,220.20,223.04,228.76,234.37,236.38,246.04,250.06,244.17,246.42,245.20,245.42,239.93,239.11,239.41,235.48,233.21,228.09,220.29,220.15,218.13,214.22,203.65,202.25,196.09,191.38,179.51,171.33,163.68,155.93,150.21,138.32,127.41
125.72,137.01,145.80,151.21,158.22,164.77,169.07,171.68,174.00,178.44,177.12,184.46,184.36,185.27,188.43,189.62,196.71,202.42,205.87,207.74,214.67,221.49,227.06,233.39,235.98,243.95,251.87,250.15,250.06,250.87,250.05,247.32,244.98,246.13,246.98,244.18,238.95,232.41,230.31,231.31,226.50,218.00,215.08,208.74,203.03,191.91,185.08,176.41,167.61,159.62,149.91,137.18
122.49,131.91,136.56,141.44,149.41,156.04,157.87,156.54,158.01,160.65,162.20,165.08,165.42,166.05,171.09,171.23,174.84,180.28,184.00,186.30,197.41,201.55,207.29,216.63,222.28,228.32,234.92,238.44,242.57,241.35,245.81,240.24,243.29,242.40,240.71,238.85,235.94,232.30,231.21,229.99,223.81,218.83,214.02,207.56,203.94,193.21,184.70,177.10,168.44,158.90,147.36,135.72
119.71,128.16,134.01,139.61,141.60,144.68,148.53,144.03,146.37,145.91,149.48,148.73,148.25,150.56,154.56,155.55,159.45,162.96,167.59,172.79,182.04,188.04,195.48,204.36,213.89,222.04,231.46,239.35,244.77,244.71,248.48,248.70,252.23,251.79,253.29,251.43,249.15,245.40,243.52,242.03,235.84,231.39,226.28,219.86,215.11,203.06,196.54,185.19,174.41,164.10,150.78,138.18
130.80,145.34,150.63,158.69,161.82,165.68,167.76,166.90,169.05,167.08,165.95,167.82,163.67,162.54,163.00,162.86,167.89,171.97,175.62,177.55,186.94,189.53,198.18,205.62,211.54,221.14,231.77,233.04,235.95,239.84,240.36,236.04,240.35,240.47,239.03,236.24,233.45,226.92,226.28,226.93,221.92,214.41,209.69,203.06,198.08,186.47,178.06,170.00,160.03,152.40,139.12,126.19
141.68,155.05,165.12,175.55,178.99,188.10,193.50,192.51,194.55,194.33,194.09,195.24,194.09,191.64,194.00,198.12,197.34,202.15,205.66,204.66,209.78,214.98,218.40,227.01,233.32,241.27,243.42,245.45,247.02,247.88,248.20,242.59,244.36,246.02,244.72,242.24,236.91,231.37,230.18,230.26,226.75,216.06,212.70,205.73,200.73,189.84,182.61,173.68,165.94,156.20,144.47,132.23
