91.44,97.64,103.94,105.04,109.66,113.28,116.69,122.97,128.47,136.30,146.26,153.81,163.11,172.70,181.73,191.95,202.48,212.62,223.23,230.80,239.02,242.17,245.70,245.35,240.01,235.29,216.02,203.30,192.60,179.88,172.31,166.03,162.79,162.93,164.61,168.36,173.95,176.78,182.56,187.32,193.21,196.02,200.03,204.35,207.62,213.40,214.28,208.19,200.02,191.06,180.71,163.22
89.68,98.08,102.73,103.59,108.91,111.83,113.60,119.62,125.10,132.57,142.62,149.40,158.47,166.09,177.14,187.00,196.04,208.81,217.28,225.23,233.08,236.39,238.76,240.16,234.10,228.41,208.72,198.36,186.94,174.41,165.25,159.52,159.00,158.71,161.05,165.49,171.74,174.93,180.76,186.13,190.87,196.47,199.90,204.85,206.29,212.73,212.04,205.77,198.60,188.29,179.33,160.88
119.55,130.63,135.62,138.06,140.21,141.16,140.73,140.60,142.17,145.77,153.39,162.05,169.54,177.23,185.72,194.83,203.09,212.51,220.74,225.11,232.31,238.47,239.71,242.07,241.65,241.45,232.11,228.04,223.33,217.31,213.64,211.03,216.38,219.08,221.20,226.42,229.86,233.60,238.90,241.17,243.42,244.17,241.28,240.92,240.65,237.23,232.23,220.52,209.70,198.43,184.72,165.48
99.96,107.47,110.54,113.60,116.42,118.09,117.34,119.55,126.32,131.59,140.01,149.40,159.71,168.32,179.72,193.00,203.36,215.11,224.15,232.45,245.95,248.87,254.72,255.50,256.46,256.70,247.20,239.92,236.01,230.31,225.18,224.06,226.88,228.84,227.18,230.11,232.01,234.80,237.74,237.12,241.36,238.43,237.93,234.17,232.70,232.08,225.47,214.25,202.41,193.89,180.42,164.20
98.79,106.23,110.32,113.05,113.85,116.36,116.84,118.00,122.33,129.63,137.61,147.35,157.49,168.07,179.03,190.38,202.09,211.68,222.80,229.24,241.58,247.55,250.00,253.33,252.42,252.49,245.08,238.40,234.45,228.55,224.85,222.44,222.35,224.88,227.63,227.73,229.51,231.62,235.41,236.68,238.92,239.27,236.24,233.24,231.23,227.18,220.78,210.95,201.59,190.52,179.64,161.72
114.76,123.43,126.21,130.02,132.03,135.21,132.82,130.08,132.41,134.83,141.44,147.11,156.97,164.83,176.37,187.77,199.37,213.02,224.61,235.44,251.81,259.79,266.74,273.02,274.85,278.45,273.05,264.86,259.93,252.69,244.50,236.78,230.23,230.85,228.04,229.17,228.22,229.22,230.98,232.82,232.90,230.00,227.34,224.29,222.64,218.34,213.47,203.66,194.65,185.22,173.74,156.06
122.16,133.00,138.29,142.27,142.95,144.09,143.78,140.89,141.03,143.18,148.95,153.05,161.64,168.11,177.78,187.86,200.42,210.61,223.06,230.85,249.04,260.74,267.93,276.47,282.38,290.08,294.06,291.48,289.35,285.22,282.41,278.01,273.15,270.51,269.32,267.30,263.89,262.55,261.31,260.19,258.36,254.15,247.82,242.10,237.84,226.85,218.00,205.77,193.50,182.22,170.51,152.16
112.92,124.06,128.38,132.55,134.41,137.06,137.79,136.57,140.07,144.01,149.48,156.40,162.96,170.85,180.24,187.95,199.41,209.82,218.89,226.14,240.17,249.07,257.64,264.41,269.71,276.54,280.64,277.40,277.03,273.28,270.19,264.25,259.14,257.61,254.38,251.08,248.02,246.35,244.05,243.82,241.98,238.37,232.42,226.76,222.25,212.02,202.60,191.64,179.64,167.87,156.35,138.51
61.19,66.64,68.48,71.34,71.84,74.95,74.73,75.00,77.37,79.91,87.32,91.09,95.59,102.77,111.63,119.67,128.10,136.40,146.37,154.64,170.99,181.40,187.78,192.94,193.13,197.77,193.31,190.60,191.85,186.94,179.90,178.03,170.43,169.96,166.64,163.19,157.71,157.00,154.02,152.12,149.04,146.24,142.66,137.56,134.37,128.58,126.09,119.36,112.87,107.52,102.24,91.02
111.36,122.15,126.65,129.99,133.30,135.37,137.06,139.28,142.56,149.01,158.15,167.05,176.38,185.92,196.02,206.17,218.69,228.71,239.71,245.28,257.94,265.17,271.92,277.95,280.96,283.47,283.52,277.74,274.14,268.94,265.17,259.05,255.98,255.88,252.91,251.75,248.43,247.13,243.97,245.45,242.85,239.83,235.05,230.50,227.15,220.19,214.17,203.89,193.31,182.46,172.90,153.94
101.87,111.65,115.16,118.85,121.75,122.38,124.33,128.04,133.15,140.17,150.22,160.60,171.19,181.66,192.44,204.27,215.41,226.81,236.68,242.42,253.14,258.70,263.60,263.87,263.50,263.32,255.45,249.36,244.09,240.97,235.52,232.12,230.76,231.62,231.39,230.33,229.65,228.97,230.25,232.74,231.31,230.11,224.80,224.19,219.53,214.56,207.42,197.99,188.32,176.21,165.22,148.93
105.80,115.10,119.47,122.41,124.20,125.54,126.15,126.70,131.64,136.97,146.00,155.72,165.94,175.01,186.26,198.09,210.52,221.92,231.78,239.02,253.78,261.96,268.67,274.24,277.36,279.18,276.05,269.47,264.12,255.89,250.34,241.87,234.92,234.79,234.05,234.80,234.56,235.37,236.38,237.86,236.55,235.42,231.32,226.43,221.71,213.49,207.41,197.61,185.33,174.23,163.17,145.17
106.00,115.87,119.52,122.38,125.04,126.81,126.51,127.12,130.65,136.47,145.84,152.82,163.02,171.66,182.73,193.22,206.23,218.40,229.16,238.11,254.97,263.91,271.15,277.07,280.42,282.99,280.02,274.25,268.13,260.98,253.86,245.15,237.54,236.25,235.03,234.20,233.21,234.00,234.34,236.03,235.48,234.36,230.24,226.15,221.45,213.60,206.70,196.16,185.59,173.49,161.97,145.04
83.29,89.38,91.48,92.35,93.86,92.78,93.52,94.19,94.81,101.55,105.08,111.83,119.82,129.39,136.97,145.42,157.00,167.29,178.90,187.75,210.32,222.27,228.67,231.72,235.44,239.38,237.47,231.77,228.25,221.44,217.62,211.32,203.38,200.86,197.44,196.66,194.74,195.00,193.21,193.44,192.13,187.83,184.70,178.97,175.33,167.30,157.51,146.75,139.03,128.43,120.70,107.62
108.71,116.02,119.33,122.18,124.04,126.67,126.63,127.28,129.71,134.35,141.16,147.96,156.05,165.25,173.77,185.53,197.47,209.29,220.79,230.02,248.36,259.68,269.58,277.32,282.16,287.28,287.47,281.40,277.90,270.12,261.22,253.40,244.81,242.16,239.01,237.46,235.85,234.58,234.70,237.00,236.58,231.37,226.90,221.77,217.34,207.76,199.81,189.16,178.91,167.63,155.72,138.68
108.34,117.11,120.34,124.08,125.72,127.25,127.35,127.91,130.17,135.37,142.58,149.88,157.76,165.89,175.82,185.87,198.13,210.22,221.33,231.28,249.11,261.47,270.77,279.89,284.11,289.59,289.75,284.07,280.01,272.90,265.22,256.55,247.40,244.93,241.01,238.77,237.12,237.31,234.83,236.38,235.70,233.11,227.71,223.23,217.79,207.79,200.14,190.19,179.01,169.20,157.54,139.00
94.85,103.45,107.67,111.02,114.87,118.47,123.33,131.95,138.71,145.77,156.32,167.24,177.72,186.45,197.20,209.30,221.93,232.72,244.26,251.80,268.96,276.63,284.27,290.24,294.61,298.92,297.20,291.61,289.04,279.86,272.81,263.61,252.05,248.07,242.53,236.21,231.11,227.71,224.80,223.57,220.51,217.08,212.72,208.97,205.27,202.18,197.72,190.67,183.00,173.64,163.92,149.48
93.19,100.17,104.01,107.91,111.83,115.12,119.20,130.10,136.80,146.49,158.39,169.31,180.24,191.00,202.53,212.13,226.63,238.25,249.23,257.70,273.25,280.83,287.24,294.16,295.03,300.65,298.30,291.05,286.24,279.87,271.06,264.21,253.00,248.13,242.74,238.95,233.95,228.66,226.64,224.50,221.82,218.83,214.03,209.51,207.80,204.78,200.23,193.66,187.17,177.16,168.39,152.12
86.77,94.05,96.15,99.81,103.74,108.12,111.49,119.89,127.35,137.06,146.10,157.54,169.99,177.10,188.86,199.20,210.72,221.58,231.25,240.78,252.24,260.42,264.71,272.34,274.88,278.12,276.13,269.14,265.64,260.28,253.87,243.15,235.78,231.33,225.14,221.03,218.00,213.90,212.81,209.12,207.18,203.30,199.74,196.22,194.13,190.07,185.71,178.64,172.80,164.40,155.21,140.80
86.01,93.15,96.02,98.31,103.16,106.53,109.81,120.04,126.65,137.30,146.75,157.44,169.33,178.02,189.41,199.40,211.78,221.47,232.96,240.52,252.53,261.01,267.03,271.66,273.83,279.12,276.23,268.29,265.22,259.53,250.89,243.38,233.81,230.82,224.51,220.42,217.82,213.88,213.06,210.06,209.26,201.43,200.20,195.73,193.51,190.24,185.95,178.62,172.80,165.16,156.18,141.66
81.22,88.41,92.14,94.05,97.14,101.91,106.07,116.73,124.23,134.06,144.51,154.81,166.00,176.47,187.04,198.60,209.99,221.11,232.22,239.01,253.03,259.62,266.18,270.21,272.47,277.12,275.54,266.90,262.76,256.02,249.35,241.34,233.40,229.22,225.18,220.74,217.50,212.53,211.09,209.70,206.65,202.07,197.59,195.27,192.94,189.04,185.53,178.16,171.30,163.93,154.78,140.89
76.49,82.08,85.21,87.80,90.21,94.92,100.18,113.22,123.03,133.14,145.72,157.89,171.11,182.49,196.60,207.76,220.49,233.26,244.97,252.38,268.13,276.31,282.82,289.66,292.12,295.08,291.81,284.00,278.34,271.71,263.49,256.59,246.50,243.73,238.95,233.43,229.56,226.32,222.93,218.98,216.04,210.89,205.97,199.86,196.92,192.85,188.66,181.91,174.81,166.41,158.69,144.59
77.52,83.57,86.68,89.47,92.89,97.00,102.36,118.07,128.75,140.00,153.10,167.60,181.73,194.03,208.37,221.11,235.48,248.17,261.09,267.88,285.62,293.82,300.14,306.22,306.99,309.90,304.43,295.20,289.56,281.51,272.47,264.30,255.52,252.30,247.31,243.40,238.80,234.23,231.50,229.02,224.40,219.43,212.92,210.45,206.94,204.30,199.62,191.80,185.53,176.82,169.50,153.83
74.85,81.39,83.67,86.37,90.82,94.59,101.04,116.66,126.25,138.08,150.76,165.22,180.54,192.28,205.48,219.59,231.61,245.90,259.00,268.27,280.44,290.17,298.12,303.06,304.69,306.63,301.24,293.83,287.79,278.03,268.78,260.31,250.46,247.98,244.20,240.13,235.85,231.93,229.17,225.22,224.54,215.06,211.62,206.65,205.00,201.30,196.54,189.53,183.39,175.38,166.65,153.05
43.83,48.33,49.25,51.22,54.56,56.00,61.72,73.03,78.77,88.19,96.25,105.80,115.77,125.63,134.47,144.53,154.78,164.30,174.03,177.25,181.99,184.62,187.28,191.44,188.18,189.24,184.84,179.35,177.65,175.73,175.05,168.12,164.61,166.34,164.84,163.05,159.38,153.32,152.61,152.59,149.91,149.63,145.89,144.59,142.64,142.01,140.87,136.12,135.96,131.85,129.47,112.22
68.25,73.79,74.95,77.41,80.78,85.00,91.61,107.35,117.09,129.65,142.62,157.89,171.13,184.89,198.16,211.15,225.36,238.80,251.15,260.02,275.61,283.80,290.29,295.30,296.59,298.57,292.29,283.30,278.30,268.40,259.88,250.78,242.79,239.21,235.83,231.66,226.74,223.65,219.33,217.35,214.00,208.93,203.04,199.97,196.21,192.46,188.96,183.02,175.56,167.84,160.01,145.62
64.35,69.29,70.35,73.01,76.16,79.32,86.98,102.11,113.02,124.60,139.27,153.00,167.93,181.00,192.92,206.93,220.38,233.57,246.81,256.46,270.76,278.30,286.00,293.47,292.42,294.59,288.53,278.37,273.01,262.64,256.00,247.08,236.84,235.77,230.98,227.11,224.20,220.77,218.06,213.55,210.04,204.01,200.09,195.93,193.75,190.02,185.61,178.87,174.18,165.56,158.00,145.00
65.25,70.21,71.55,72.84,77.10,80.62,86.88,103.73,115.68,127.00,142.00,157.05,171.09,185.00,198.86,214.16,228.27,242.08,256.22,264.20,282.20,289.93,297.74,303.05,305.00,306.28,299.25,290.95,283.51,273.94,265.17,255.98,246.98,244.83,240.74,236.78,232.36,228.74,224.32,222.95,219.28,213.81,207.71,203.02,201.00,196.82,193.76,186.78,179.91,172.66,164.12,149.58
27.59,28.07,26.57,26.87,34.13,38.64,48.70,68.07,76.69,87.66,102.00,113.99,127.58,137.32,147.25,158.03,169.53,180.37,194.93,201.31,211.07,212.85,218.28,220.06,216.89,215.06,207.79,202.34,197.72,195.43,193.66,183.98,178.90,181.18,173.99,174.00,169.07,163.03,160.64,155.76,155.21,153.64,150.07,148.64,146.49,147.12,145.96,143.14,145.17,139.09,126.83,117.10
63.07,66.07,65.92,67.54,69.34,73.11,79.31,97.08,109.55,122.48,138.80,154.80,171.13,186.01,202.00,218.20,235.05,250.84,266.48,278.84,299.93,309.73,318.44,325.08,327.02,327.98,317.87,307.85,297.28,285.82,276.44,265.75,254.28,250.71,247.54,243.06,239.14,235.77,231.50,230.73,226.77,222.89,216.34,213.90,211.62,209.85,206.90,199.42,191.61,183.86,174.84,158.40
72.80,78.87,78.64,80.05,82.46,85.49,90.09,103.39,112.61,124.40,135.96,148.92,162.25,174.14,188.04,201.54,216.04,229.71,242.32,253.99,273.41,283.14,289.98,295.33,297.22,300.06,287.79,278.11,269.90,257.01,246.35,235.36,221.62,215.24,211.65,208.20,205.06,204.00,203.42,203.96,203.04,202.48,200.26,198.01,198.39,198.60,194.12,188.29,181.47,171.05,162.39,146.99
76.40,82.35,81.30,81.49,83.49,86.70,89.54,103.47,113.02,125.30,135.83,149.00,162.08,174.64,188.81,201.04,215.33,229.80,241.81,253.55,272.59,279.55,287.90,292.06,293.98,295.42,285.12,273.88,265.19,252.72,242.10,231.94,217.57,212.87,209.91,207.51,203.58,202.89,204.62,205.23,205.29,205.15,202.85,201.80,202.53,202.14,198.48,192.42,183.97,174.47,165.03,148.35
59.21,63.64,65.49,66.57,68.31,71.78,75.45,85.43,93.41,101.84,111.83,120.00,131.19,142.24,152.83,164.79,176.31,186.08,197.41,206.48,222.43,230.14,236.60,238.46,241.05,244.70,240.08,233.60,227.50,220.29,212.06,203.42,193.69,191.37,189.02,185.16,181.89,181.57,181.59,178.47,179.74,176.48,172.59,171.72,169.26,167.09,161.03,154.18,145.58,135.94,128.71,114.98
83.19,87.80,90.93,93.98,97.84,101.41,107.20,121.85,131.19,142.24,156.82,169.55,182.99,195.21,208.15,222.99,239.07,253.06,266.54,276.88,295.02,305.67,310.86,317.20,318.35,320.21,309.56,299.11,289.15,277.02,264.85,253.15,238.00,233.62,229.81,225.85,223.00,222.31,224.18,224.72,224.38,224.18,222.04,221.62,220.10,219.99,216.63,210.15,201.72,190.52,180.71,163.23
53.76,57.80,57.07,61.40,64.12,66.60,71.85,82.28,88.60,97.20,108.02,118.07,126.38,136.49,146.81,158.46,169.29,179.27,190.06,194.45,208.25,216.04,221.78,226.29,226.56,231.26,223.29,216.93,208.59,203.77,195.88,187.02,175.96,172.63,168.32,165.53,164.00,161.76,160.15,159.46,157.97,156.37,154.35,151.08,148.55,146.65,144.53,137.64,132.37,126.37,121.07,110.39
52.35,55.47,56.52,58.67,61.68,64.20,68.60,80.06,85.21,92.91,102.79,112.01,121.49,131.38,139.52,151.21,162.16,171.17,180.47,185.23,197.12,203.66,208.29,213.60,214.31,218.05,210.29,204.47,197.62,192.63,183.98,176.64,166.58,162.60,159.79,156.73,154.98,154.26,153.00,151.82,151.82,149.35,149.04,146.24,143.63,142.64,140.91,136.03,130.55,123.84,118.04,108.71
50.33,52.84,55.33,56.57,60.02,65.00,67.60,81.06,87.36,94.37,104.80,113.75,123.55,128.83,139.92,149.68,159.38,172.13,180.16,185.00,197.08,200.81,201.85,204.38,203.49,206.53,201.56,191.46,186.01,180.62,174.90,167.80,161.01,160.59,156.46,157.42,155.04,156.26,154.74,155.93,156.00,157.84,154.85,151.75,152.74,152.51,148.50,142.97,135.80,132.38,124.20,110.11
45.45,48.04,49.41,50.96,52.55,57.80,60.30,70.86,79.16,86.45,98.51,105.65,115.32,125.00,135.62,143.01,153.94,161.55,166.77,173.22,179.69,181.22,186.82,186.90,181.81,182.99,177.87,171.49,163.05,153.21,148.28,145.00,144.37,144.28,142.20,140.73,141.99,141.28,143.27,145.61,146.05,145.96,144.59,145.72,144.31,144.40,143.17,137.88,132.74,125.93,117.89,106.51
51.00,54.13,56.85,59.03,63.03,65.12,71.12,82.97,90.00,99.01,107.62,116.66,127.12,135.12,145.25,154.25,165.66,173.46,180.80,185.61,194.86,198.36,199.40,201.47,201.56,201.53,193.87,186.04,181.73,175.73,171.03,164.47,159.52,158.40,158.38,157.00,157.84,158.34,159.52,158.62,157.18,159.42,157.55,155.05,155.24,152.20,149.83,146.01,137.57,131.85,123.71,112.18
49.40,52.61,55.32,57.01,61.55,65.49,68.24,81.01,88.77,98.03,109.29,116.73,124.52,134.54,145.65,154.04,163.75,171.96,180.35,184.32,189.02,191.65,193.50,191.23,186.87,187.42,179.37,172.99,167.62,160.95,156.11,152.12,151.82,148.76,148.49,148.52,149.46,149.16,155.62,156.12,154.81,154.03,152.43,151.99,149.16,149.93,147.49,142.94,135.09,129.10,123.48,111.66
48.10,51.92,53.82,56.04,58.90,63.56,69.32,79.08,87.11,96.52,104.96,114.63,123.36,132.28,141.65,148.33,158.55,166.51,173.92,176.39,181.11,183.35,183.81,182.13,177.25,173.07,167.54,161.14,158.91,150.21,146.82,141.51,141.82,141.01,138.80,140.98,141.13,142.21,142.56,145.50,147.14,145.89,143.06,143.39,143.11,140.46,138.00,135.38,130.25,123.79,117.44,104.31
49.93,53.46,55.97,58.03,60.80,64.54,68.48,81.27,87.46,97.51,106.07,113.95,123.57,133.45,140.06,150.88,159.66,170.19,174.42,176.30,181.86,182.61,185.13,184.02,185.23,183.21,169.61,162.01,159.51,153.56,155.03,146.81,147.01,149.22,151.60,151.05,150.36,149.89,155.03,158.03,159.88,156.03,152.82,152.71,153.57,153.38,147.73,141.90,138.92,130.48,122.00,110.34
51.26,55.66,58.18,60.64,62.20,66.61,71.84,81.69,89.01,98.01,107.97,116.71,126.02,133.09,142.52,149.48,161.25,167.82,173.67,177.03,180.07,182.33,181.86,182.41,185.69,186.07,169.14,161.70,161.97,156.16,152.43,152.64,148.68,151.35,151.91,153.39,156.26,155.91,157.29,160.96,159.83,159.86,155.91,156.92,154.77,157.80,152.88,144.47,140.29,132.02,122.80,109.66
49.65,54.13,56.86,59.68,61.72,65.12,70.77,80.66,90.20,98.47,109.11,117.00,127.61,134.24,143.27,151.33,161.20,169.46,175.82,177.00,182.50,184.53,184.27,183.62,187.04,189.00,170.18,163.84,163.87,158.47,154.90,154.54,149.91,152.55,153.44,156.40,158.27,158.15,159.02,161.64,160.33,160.86,157.01,157.54,155.47,156.54,153.39,143.95,139.47,131.70,122.25,110.72
51.35,56.08,58.31,61.52,64.50,69.20,73.16,84.38,90.79,100.88,107.86,116.40,125.02,133.00,142.62,151.08,154.93,161.76,170.04,177.10,179.81,180.89,180.27,181.22,179.91,179.00,168.34,161.99,159.89,157.20,152.55,151.17,148.03,150.95,149.97,152.08,152.27,153.03,155.93,158.52,157.80,158.86,155.72,152.45,152.05,151.91,149.21,144.68,137.01,130.25,122.09,110.39
52.20,55.90,59.08,62.07,63.03,67.19,70.72,82.62,91.48,98.67,108.00,117.02,128.71,135.65,141.88,152.40,161.68,166.63,173.97,177.20,186.76,185.72,185.81,181.73,181.25,179.08,175.23,171.68,167.26,162.00,157.89,152.76,153.46,156.68,154.69,156.85,154.72,159.31,160.61,161.00,162.53,159.93,158.86,157.00,155.71,153.87,149.25,145.09,137.06,130.18,123.07,111.13
76.69,83.02,87.00,91.20,95.00,100.24,106.51,121.76,132.23,142.39,157.29,169.50,182.88,193.91,206.09,217.30,230.67,241.50,251.86,258.12,270.88,276.22,280.69,283.10,282.61,281.77,270.68,259.94,252.81,243.60,236.99,228.60,224.20,225.16,224.22,224.13,224.24,224.37,225.08,226.43,227.17,224.54,223.73,220.78,219.48,217.62,214.28,205.88,196.54,188.18,176.37,160.03
76.84,82.46,87.10,91.02,94.53,100.66,106.25,120.97,132.03,143.01,157.87,170.41,182.66,194.74,205.29,217.42,231.46,242.91,252.42,258.86,271.53,277.35,281.33,283.65,282.35,282.61,270.76,260.86,253.58,244.07,237.74,228.76,224.66,224.80,225.14,223.89,223.89,224.62,226.81,227.26,227.59,225.79,223.61,221.46,219.97,217.45,213.86,204.43,197.00,187.63,177.19,159.52
76.06,82.10,85.63,90.43,94.70,100.60,106.51,121.66,132.52,143.50,157.01,169.99,183.73,194.58,207.12,218.82,231.20,242.21,252.37,259.86,271.27,276.93,280.07,284.40,282.33,280.45,270.19,260.05,253.39,243.81,236.61,230.05,226.05,225.49,224.96,224.96,224.72,226.42,226.57,227.77,228.18,225.84,224.11,221.14,220.86,217.80,213.71,205.57,197.43,188.22,176.78,160.11
70.01,76.49,80.26,84.58,88.12,94.26,100.66,115.10,123.46,135.52,147.53,160.11,171.81,183.10,193.26,204.71,216.91,227.17,236.73,243.31,252.88,258.70,262.61,263.35,264.38,263.62,253.51,242.86,237.04,228.44,221.45,214.67,211.80,211.23,210.54,210.64,210.51,211.92,212.73,213.93,213.96,211.54,209.02,208.00,206.63,203.44,200.11,193.06,185.05,176.58,165.87,149.83
72.80,80.06,84.58,88.75,93.34,99.32,105.10,121.66,130.80,142.39,155.36,168.83,183.20,193.49,204.53,216.93,228.65,238.89,249.57,255.99,268.13,274.05,275.49,280.53,278.92,278.41,267.20,256.42,250.45,241.35,234.61,229.24,225.00,225.38,223.40,224.90,222.58,224.13,225.00,227.44,226.72,225.00,222.27,220.42,217.80,215.72,211.80,202.04,194.83,185.30,174.42,156.34
78.64,85.60,89.19,93.17,98.41,104.40,112.36,128.16,139.92,150.87,165.68,179.23,193.06,205.29,217.59,230.22,243.53,254.09,265.28,271.31,284.30,289.28,294.31,295.90,296.00,294.32,284.11,273.71,266.83,257.69,249.47,243.06,238.30,238.87,238.66,239.27,237.43,238.44,239.11,241.03,239.47,239.14,235.48,232.69,230.46,228.11,223.65,213.93,205.51,195.90,185.43,167.08
76.16,84.22,87.64,92.57,98.11,104.81,111.68,127.46,138.95,150.28,165.01,178.73,191.94,202.48,214.97,227.27,240.17,252.00,262.41,269.21,281.66,288.92,291.34,293.85,291.65,291.65,281.72,271.02,262.69,254.44,247.68,240.67,236.08,236.97,237.03,236.10,235.85,237.68,237.01,238.47,238.37,237.32,233.83,230.80,229.12,225.68,222.58,213.77,204.19,194.61,182.57,163.88
73.57,82.00,87.48,91.81,96.80,103.10,110.86,127.86,138.50,149.75,163.72,177.50,192.01,202.71,215.37,228.11,239.94,251.46,263.29,269.31,280.03,286.53,290.64,294.09,291.58,292.04,279.21,269.46,263.21,252.20,246.68,239.10,235.72,234.61,234.75,234.20,234.83,234.97,235.85,237.17,236.58,236.36,233.02,229.87,228.63,226.02,220.08,212.53,202.74,192.21,181.80,163.78
52.55,58.05,58.80,62.20,65.19,70.38,72.78,85.51,92.20,102.40,112.04,120.10,130.00,136.95,142.34,153.84,162.09,169.12,177.34,183.14,186.78,188.79,190.14,195.17,193.42,196.09,184.88,177.54,171.94,169.29,165.39,162.51,158.38,158.83,160.86,162.79,160.10,163.62,164.20,162.41,163.27,162.51,159.45,158.71,157.78,155.96,150.80,146.28,139.30,130.00,120.93,108.07
72.53,81.50,85.96,92.80,98.84,105.12,114.55,133.15,145.50,156.97,170.08,183.77,195.04,206.31,217.22,227.64,237.43,248.12,256.86,263.15,274.18,282.47,285.20,289.61,286.36,287.66,274.53,263.83,255.03,244.19,236.69,227.24,223.99,224.12,223.43,225.80,226.13,228.47,229.80,233.57,232.36,230.02,226.88,225.28,221.69,218.83,213.78,204.24,196.45,185.95,175.28,158.47
72.18,81.02,85.88,93.19,101.02,110.32,118.85,138.16,149.93,161.64,175.10,187.28,198.31,210.64,220.91,230.77,242.84,252.12,262.91,268.26,281.44,287.76,293.68,297.32,298.61,298.30,287.41,275.27,265.42,252.83,242.68,233.31,227.37,227.37,226.36,227.23,228.12,230.31,232.11,233.67,232.86,232.21,229.20,226.75,224.22,221.17,218.13,209.31,201.12,190.85,181.47,163.37
80.23,89.94,92.97,99.50,110.94,119.47,128.71,147.23,158.40,168.34,181.40,191.32,201.94,208.54,215.93,226.57,237.49,246.40,253.55,262.01,269.67,277.99,286.30,290.06,290.27,289.93,272.80,262.94,252.72,239.62,229.27,215.01,211.65,208.39,208.79,211.22,212.73,214.97,219.66,219.26,220.87,219.18,221.38,220.74,219.20,218.68,214.16,209.38,201.81,193.30,185.13,167.76
